날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,67000,68100,66700,67400,7557,0.5970149253731344
2024-03-05,67300,68100,67000,67400,2870,0.0
2024-03-06,67400,68500,67300,67900,4804,0.741839762611276
2024-03-07,67800,67800,67000,67800,2859,-0.14727540500736377
2024-03-08,68000,68100,67600,67800,2422,0.0
2024-03-11,67800,67900,67200,67800,4104,0.0
2024-03-12,67800,67800,67100,67500,1327,-0.4424778761061947
2024-03-13,67700,67700,66900,67500,2160,0.0
2024-03-14,67700,67800,67400,67500,2909,0.0
2024-03-15,67900,68800,67700,68200,4935,1.037037037037037
2024-03-18,68700,68700,67500,67700,2513,-0.7331378299120235
2024-03-19,68000,68000,67300,67900,1122,0.29542097488921715
2024-03-20,68400,68400,67400,67800,3181,-0.14727540500736377
2024-03-21,67800,68400,67500,68100,2618,0.4424778761061947
2024-03-22,68100,69100,68000,69000,3330,1.3215859030837005
2024-03-25,69800,69800,68800,68900,6724,-0.14492753623188406
2024-03-26,69500,69500,68800,69200,5567,0.43541364296081275
2024-03-27,69000,69400,68400,68600,3310,-0.8670520231213872
2024-03-28,68600,69000,67000,67200,10429,-2.0408163265306123
2024-03-29,67300,67400,66600,66800,3763,-0.5952380952380952
