날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,6820,6890,6800,6840,277905,-0.145985401459854
2024-01-03,6790,6800,6700,6700,422652,-2.046783625730994
2024-01-04,6700,6750,6520,6570,430694,-1.9402985074626864
2024-01-05,6570,6620,6480,6520,340954,-0.76103500761035
2024-01-08,6500,6590,6460,6500,303543,-0.3067484662576687
2024-01-09,6540,6590,6470,6520,289413,0.3076923076923077
2024-01-10,6520,6560,6420,6430,398777,-1.3803680981595092
2024-01-11,6470,6530,6450,6510,236200,1.244167962674961
2024-01-12,6510,6510,6360,6400,404619,-1.6897081413210446
2024-01-15,6400,6410,6240,6250,329557,-2.34375
2024-01-16,6250,6500,6210,6460,480718,3.36
2024-01-17,6510,6530,6170,6200,395017,-4.024767801857585
2024-01-18,6220,6490,6200,6300,395105,1.6129032258064515
2024-01-19,6330,6480,6220,6330,318891,0.4761904761904762
2024-01-22,6360,6370,6180,6180,319051,-2.3696682464454977
2024-01-23,6190,6250,6150,6160,281194,-0.3236245954692557
2024-01-24,6160,6210,6090,6140,223735,-0.3246753246753247
2024-01-25,6120,6140,6010,6100,357034,-0.6514657980456027
2024-01-26,6110,6260,6080,6190,285070,1.4754098360655739
2024-01-29,6160,6230,6140,6170,252797,-0.32310177705977383
2024-01-30,6190,6400,6150,6200,442391,0.48622366288492713
2024-01-31,6240,6470,6180,6420,474336,3.5483870967741935
