rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000955,11013,2022,00138279,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,10625569000000,제 47 기말,8377423000000,1,KRW,,,,,연결,,
20220516000955,11013,2022,00138279,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,1331665000000,제 47 기말,1945526000000,2,KRW,,,,,연결,,
20220516000955,11013,2022,00138279,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 1분기말,2719269000000,제 47 기말,1970996000000,3,KRW,,,,,연결,,
20220516000955,11013,2022,00138279,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 48 기 1분기말,248769000000,제 47 기말,124776000000,4,KRW,,,,,연결,,
20220516000955,11013,2022,00138279,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 1분기말,61036000000,제 47 기말,11051000000,5,KRW,,,,,연결,,
20220516000955,11013,2022,00138279,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 48 기 1분기말,4818000000,제 47 기말,1248000000,6,KRW,,,,,연결,,
20220516000955,11013,2022,00138279,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,5397940000000,제 47 기말,3545340000000,7,KRW,,,,,연결,,
20220516000955,11013,2022,00138279,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,862072000000,제 47 기말,778486000000,8,KRW,,,,,연결,,
20220516000955,11013,2022,00138279,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,10253754000000,제 47 기말,10315812000000,9,KRW,,,,,연결,,
20220516000955,11013,2022,00138279,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 48 기 1분기말,82073000000,제 47 기말,80501000000,10,KRW,,,,,연결,,
20220516000955,11013,2022,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기 1분기말,70673000000,제 47 기말,69440000000,11,KRW,,,,,연결,,
20220516000955,11013,2022,00138279,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자",-,제 48 기 1분기말,35453000000,제 47 기말,37823000000,12,KRW,,,,,연결,,
20220516000955,11013,2022,00138279,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,9546425000000,제 47 기말,9564839000000,13,KRW,,,,,연결,,
20220516000955,11013,2022,00138279,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,108569000000,제 47 기말,108370000000,14,KRW,,,,,연결,,
20220516000955,11013,2022,00138279,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,136065000000,제 47 기말,136065000000,15,KRW,,,,,연결,,
20220516000955,11013,2022,00138279,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 1분기말,241952000000,제 47 기말,275369000000,16,KRW,,,,,연결,,
20220516000955,11013,2022,00138279,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 48 기 1분기말,32544000000,제 47 기말,43405000000,17,KRW,,,,,연결,,
20220516000955,11013,2022,00138279,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,20879323000000,제 47 기말,18693235000000,18,KRW,,,,,연결,,
