날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,24600,24900,24500,24800,22691,0.8130081300813009
2024-02-02,24800,25200,24800,25050,20433,1.0080645161290323
2024-02-05,25100,25150,24750,24750,23326,-1.1976047904191618
2024-02-06,24600,24950,24400,24550,42588,-0.8080808080808081
2024-02-07,24550,24750,24400,24500,17986,-0.20366598778004072
2024-02-08,24550,24900,24500,24700,10788,0.8163265306122449
2024-02-13,24750,25050,24600,24900,25133,0.8097165991902834
2024-02-14,24850,24850,24500,24600,37111,-1.2048192771084338
2024-02-15,24750,24750,24500,24500,20455,-0.40650406504065045
2024-02-16,24500,24600,24150,24350,55430,-0.6122448979591837
2024-02-19,24400,24850,24250,24750,36400,1.642710472279261
2024-02-20,24750,24750,24450,24550,27914,-0.8080808080808081
2024-02-21,24550,24750,24400,24450,25079,-0.40733197556008144
2024-02-22,24450,24600,23600,23650,125059,-3.2719836400818
2024-02-23,23750,23950,23500,23800,52417,0.6342494714587738
2024-02-26,23950,24150,23600,23600,41467,-0.8403361344537815
2024-02-27,23650,23850,23050,23200,65835,-1.694915254237288
2024-02-28,23100,23350,23000,23350,49646,0.646551724137931
2024-02-29,23500,23900,23250,23750,39890,1.7130620985010707
