날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,100210212700,80515,1575153000,5192239
2022-07-04,98392929050,46545,886526550,5192239
2022-07-05,100729436600,28198,540842650,5192239
2022-07-06,98652541000,26719,510985250,5192239
2022-07-07,99431376850,28045,539203700,5192239
2022-07-08,101248660500,29615,576809000,5192239
2022-07-11,100469824650,24737,478952750,5192239
2022-07-12,96835257350,44013,829810600,5192239
2022-07-13,97354481250,33967,637988300,5192239
2022-07-14,97873705150,55334,1061677050,5192239
2022-07-15,96316033450,31776,588662000,5192239
2022-07-18,98133317100,21842,409391600,5192239
2022-07-19,98133317100,26869,507172500,5192239
2022-07-20,98912152950,23249,444671600,5192239
2022-07-21,98652541000,31607,600846300,5192239
2022-07-22,99171764900,25764,488655000,5192239
2022-07-25,98652541000,14300,271225200,5192239
2022-07-26,101248660500,50865,985569800,5192239
2022-07-27,101248660500,15368,297797350,5192239
2022-07-28,101248660500,28735,562437150,5192239
2022-07-29,101767884400,19274,376371350,5192239
2022-08-01,103585168050,39801,787774200,5192239
2022-08-02,102027496350,30111,593952250,5192239
2022-08-03,103585168050,38152,760825450,5192239
2022-08-04,102546720250,21737,430938300,5192239
2022-08-05,102546720250,18107,357473950,5192239
2022-08-08,103585168050,17011,336535750,5192239
2022-08-09,105921675600,108428,2214543100,5192239
2022-08-10,107479347300,72215,1492345200,5192239
2022-08-11,110075466800,89512,1875502100,5192239
2022-08-12,109556242900,47099,991323050,5192239
2022-08-16,106181287550,71214,1491022600,5192239
2022-08-17,104883227800,63988,1298710950,5192239
2022-08-18,103844780000,47380,951643600,5192239
2022-08-19,103585168050,28083,563171050,5192239
2022-08-22,105921675600,102351,2092095000,5192239
2022-08-23,104104391950,74823,1515204650,5192239
2022-08-24,102027496350,50634,1000268150,5192239
2022-08-25,106960123400,118721,2437477350,5192239
2022-08-26,109556242900,602399,13040987100,5192239
2022-08-29,106960123400,115928,2405402150,5192239
2022-08-30,103844780000,77227,1559460650,5192239
2022-08-31,103325556100,56070,1114938650,5192239
2022-09-01,102287108300,56837,1131910900,5192239
2022-09-02,108517795100,181996,3742752900,5192239
2022-09-05,105142839750,163390,3374458850,5192239
2022-09-06,99690988800,126064,2439633900,5192239
2022-09-07,95017973700,70976,1318664550,5192239
2022-09-08,96316033450,36794,686339400,5192239
2022-09-13,97354481250,34731,650042950,5192239
2022-09-14,95537197600,31977,582343350,5192239
2022-09-15,95796809550,20104,371798950,5192239
2022-09-16,93460302000,32431,586105200,5192239
2022-09-19,90085346650,36855,649835250,5192239
2022-09-20,89566122750,39923,690194750,5192239
2022-09-21,88787286900,29059,496657050,5192239
2022-09-22,91383406400,100227,1757729650,5192239
2022-09-23,88008451050,33717,574993150,5192239
2022-09-26,79960480600,57447,910753850,5192239
2022-09-27,77883585000,55293,826886250,5192239
2022-09-28,75287465500,34928,515886700,5192239
2022-09-29,76325913300,28245,419974550,5192239
2022-09-30,75806689400,27868,405674300,5192239
