날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,119421497000,68752,1572471150,5192239
2022-04-04,118383049200,68080,1562147750,5192239
2022-04-05,119161885050,94926,2198084500,5192239
2022-04-06,119421497000,57480,1328458300,5192239
2022-04-07,118383049200,72417,1668645400,5192239
2022-04-08,116306153600,45037,1014875200,5192239
2022-04-11,122796452350,216889,5081979400,5192239
2022-04-12,118383049200,125466,2861338350,5192239
2022-04-13,121758004550,185951,4317338250,5192239
2022-04-14,124094512100,413281,9917097300,5192239
2022-04-15,128248303300,399004,9756065150,5192239
2022-04-18,137853945450,683474,17485057800,5192239
2022-04-19,132921318400,568246,14597542250,5192239
2022-04-20,131623258650,206671,5293305600,5192239
2022-04-21,128507915250,151324,3759352600,5192239
2022-04-22,131363646700,401453,10266379000,5192239
2022-04-25,137334721550,937810,24994961450,5192239
2022-04-26,131623258650,242285,6203720200,5192239
2022-04-27,125132959900,352931,8769751900,5192239
2022-04-28,127469467450,129190,3119801200,5192239
2022-04-29,126171407700,100948,2456745200,5192239
2022-05-02,130325198900,546444,13896381800,5192239
2022-05-03,142007736650,840275,22246435300,5192239
2022-05-04,129546363050,362366,9318874800,5192239
2022-05-06,127469467450,154012,3806720650,5192239
2022-05-09,119161885050,180524,4240615750,5192239
2022-05-10,115008093850,154112,3466133750,5192239
2022-05-11,113450422150,113393,2512589950,5192239
2022-05-12,109296630950,142606,3054969550,5192239
2022-05-13,112152362400,94445,2000438650,5192239
2022-05-16,129027139150,2069010,52413656250,5192239
2022-05-17,120979168700,408548,9801508800,5192239
2022-05-18,118383049200,275921,6379341850,5192239
2022-05-19,116306153600,134666,3020920900,5192239
2022-05-20,118902273100,214407,4878395050,5192239
2022-05-23,115527317750,79442,1771515500,5192239
2022-05-24,114229258000,134235,2985375450,5192239
2022-05-25,115267705800,46801,1039448000,5192239
2022-05-26,115008093850,58808,1312216200,5192239
2022-05-27,118383049200,157008,3580673400,5192239
2022-05-30,120459944800,219673,5169444650,5192239
2022-05-31,121238780650,61455,1429466250,5192239
2022-06-02,120979168700,49871,1159394700,5192239
2022-06-03,119421497000,50688,1172098450,5192239
2022-06-07,118383049200,48701,1113278100,5192239
2022-06-08,116046541650,51462,1156976800,5192239
2022-06-09,113450422150,77636,1711792300,5192239
2022-06-10,115267705800,213025,4806115500,5192239
2022-06-13,116046541650,161935,3616268150,5192239
2022-06-14,109296630950,121208,2584596250,5192239
2022-06-15,103065944150,101144,2074630100,5192239
2022-06-16,106440899500,79502,1656825450,5192239
2022-06-17,106440899500,132427,2751763200,5192239
2022-06-20,102546720250,84982,1703870550,5192239
2022-06-21,107479347300,751044,16479542700,5192239
2022-06-22,112671586300,770124,17285669250,5192239
2022-06-23,101508272450,189239,3838988600,5192239
2022-06-24,102287108300,125776,2438104350,5192239
2022-06-27,104104391950,80998,1619714300,5192239
2022-06-28,102806332200,52857,1053471250,5192239
2022-06-29,103325556100,45311,899782200,5192239
2022-06-30,104104391950,129406,2631263050,5192239
