날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,110335078750,40364,855656000,5192239
2022-01-04,111113914600,25420,542186750,5192239
2022-01-05,110335078750,27137,580262450,5192239
2022-01-06,107479347300,39742,827633950,5192239
2022-01-07,109037019000,21272,443209450,5192239
2022-01-10,107998571200,28509,591274450,5192239
2022-01-11,106440899500,22160,449988450,5192239
2022-01-12,107479347300,18339,379953600,5192239
2022-01-13,107998571200,19267,399212650,5192239
2022-01-14,107738959250,18629,385417250,5192239
2022-01-17,108777407050,1033948,23829088100,5192239
2022-01-18,104104391950,120990,2481546600,5192239
2022-01-19,101767884400,56429,1115370800,5192239
2022-01-20,105402451700,42222,837404950,5192239
2022-01-21,103585168050,37968,756166050,5192239
2022-01-24,104364003900,142481,2931140800,5192239
2022-01-25,99171764900,87386,1704249750,5192239
2022-01-26,98912152950,36456,697575500,5192239
2022-01-27,93460302000,72886,1339394800,5192239
2022-01-28,95277585650,31483,569217650,5192239
2022-02-03,99171764900,42336,809511200,5192239
2022-02-04,102806332200,54428,1065621700,5192239
2022-02-07,102287108300,36921,723022000,5192239
2022-02-08,102027496350,26643,523424950,5192239
2022-02-09,103325556100,15619,310215200,5192239
2022-02-10,102287108300,17118,340200750,5192239
2022-02-11,103325556100,111141,2233685550,5192239
2022-02-14,103585168050,337649,7013746800,5192239
2022-02-15,102806332200,1077462,23020881800,5192239
2022-02-16,102806332200,114882,2246931550,5192239
2022-02-17,104623615850,110574,2203981200,5192239
2022-02-18,103844780000,65225,1310455800,5192239
2022-02-21,105402451700,152727,3149820150,5192239
2022-02-22,108777407050,391539,8271015850,5192239
2022-02-23,107738959250,135423,2845806350,5192239
2022-02-24,113450422150,439035,9423717750,5192239
2022-02-25,107738959250,234509,4893401900,5192239
2022-02-28,106181287550,63499,1304302050,5192239
2022-03-02,108517795100,101230,2126852550,5192239
2022-03-03,108517795100,57853,1201394700,5192239
2022-03-04,117604213350,3640776,86759927650,5192239
2022-03-07,125392571850,2901757,70544478800,5192239
2022-03-08,113710034100,915945,21372471550,5192239
2022-03-10,112931198250,203065,4374148500,5192239
2022-03-11,112931198250,200715,4398144050,5192239
2022-03-14,115267705800,302062,6775956550,5192239
2022-03-15,111892750450,144628,3177025050,5192239
2022-03-16,112411974350,57883,1246033050,5192239
2022-03-17,111113914600,99151,2116489000,5192239
2022-03-18,113710034100,144485,3147047600,5192239
2022-03-21,119421497000,423167,9606092950,5192239
2022-03-22,123315676250,1245081,29874850750,5192239
2022-03-23,124613736000,320289,7630711050,5192239
2022-03-24,121758004550,347471,8395028200,5192239
2022-03-25,123575288200,691400,16973820950,5192239
2022-03-28,122536840400,190083,4434372600,5192239
2022-03-29,117863825300,132764,3031993050,5192239
2022-03-30,115786929700,82087,1827074850,5192239
2022-03-31,117344601400,116912,2674066850,5192239
