rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 반기말,1214529175582,제 76 기말,1048975028464,1,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 반기말,41261722628,제 76 기말,128523647570,2,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 77 기 반기말,19732465089,제 76 기말,14197110908,3,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 77 기 반기말,484154480857,제 76 기말,369945563394,4,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기 반기말,633451678644,제 76 기말,500165999768,5,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기 반기말,11943354376,제 76 기말,6155578170,6,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 77 기 반기말,23985473988,제 76 기말,29987128654,7,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기 반기말,683297028942,제 76 기말,664798177117,8,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 77 기 반기말,8199021900,제 76 기말,6841772701,9,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 반기말,603626582848,제 76 기말,605235340510,10,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 77 기 반기말,4381755120,제 76 기말,4585237566,11,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기 반기말,767993739,제 76 기말,781183935,12,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 77 기 반기말,27366138209,제 76 기말,17545008358,13,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 77 기 반기말,29310895078,제 76 기말,25767810188,14,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 77 기 반기말,9644642048,제 76 기말,4041823859,15,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기 반기말,1897826204524,제 76 기말,1713773205581,16,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 77 기 반기말,1024394516841,제 76 기말,925269813878,18,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 77 기 반기말,265567753359,제 76 기말,276633091758,19,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 77 기 반기말,561653902253,제 76 기말,468272592416,20,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 77 기 반기말,120032762310,제 76 기말,98081769167,21,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 77 기 반기말,23530915642,제 76 기말,31827274086,22,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 77 기 반기말,1534757477,제 76 기말,1795492467,23,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동성충당부채,-,제 77 기 반기말,10718003990,제 76 기말,9563490504,24,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 77 기 반기말,16524020237,제 76 기말,11313507467,25,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,-표준계정코드 미사용-,전환우선주,-,제 77 기 반기말,24832401573,제 76 기말,27782596013,26,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 77 기 반기말,364058411192,제 76 기말,316512635405,27,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 77 기 반기말,4748843834,제 76 기말,2828682486,28,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,-표준계정코드 미사용-,장기차입금및사채,-,제 77 기 반기말,179994802477,제 76 기말,147997924283,29,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 77 기 반기말,89435164059,제 76 기말,85699087019,30,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 77 기 반기말,2904713050,제 76 기말,2885620982,31,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 77 기 반기말,67780736243,제 76 기말,61621609910,32,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 77 기 반기말,13587958542,제 76 기말,10604913628,33,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 77 기 반기말,5606192987,제 76 기말,4874797097,34,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 77 기 반기말,1388452928033,제 76 기말,1241782449283,35,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 77 기 반기말,385279217291,제 76 기말,344659921696,37,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기 반기말,24065625000,제 76 기말,23932354000,38,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 77 기 반기말,-43906701826,제 76 기말,-45971601570,39,KRW,,,,,연결,,
20230814002801,11012,2023,00109286,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 77 기 반기말,99363364945,제 76 기말,94805678625,40,KRW,,,,,연결,,
