news_title,news_category,news_date
"<유>진양산업, 4.04% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.09.23
"<유>진양산업, 매수잔량 339% 급증",증권News봇,2019.08.06
"<유>진양산업, 3.97% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.07.30
"<유>진양산업, 3.02% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.07.30
기업공시[7월 26일],증권종목·투자전략,2019.07.27
장 마감 후 기업공시[7월 26일],증권,2019.07.26
"진양산업, 1주당 50원 현금배당 결정",증권,2019.07.26
"<유>진양산업, 매도잔량 401% 급증",증권News봇,2019.07.17
"<유>진양산업, 3.57% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.07.16
"<유>진양산업, 3.70% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.07.16
"<유>진양산업, 3.84% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.07.16
"<유>진양산업, 7.04% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.07.12
"<유>진양산업, 매도잔량 410% 급증",증권News봇,2019.07.09
"<유>진양산업, 매수잔량 446% 급증",증권News봇,2019.07.08
"<유>진양산업, 3.06% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.07.02
