날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,2249492700000,689907,1785374775,868530000
2023-07-04,2184352950000,1591924,4030805325,868530000
2023-07-05,2180010300000,980779,2466629450,868530000
2023-07-06,2119213200000,2847543,7008434135,868530000
2023-07-07,2084472000000,3038285,7273980890,868530000
2023-07-10,2132241150000,1012309,2487974625,868530000
2023-07-11,2180010300000,934591,2334586645,868530000
2023-07-12,2162639700000,1004200,2521301160,868530000
2023-07-13,2153954400000,1782758,4461570405,868530000
2023-07-14,2166982350000,1315521,3281954770,868530000
2023-07-17,2153954400000,993442,2468121190,868530000
2023-07-18,2132241150000,1046624,2592733055,868530000
2023-07-19,2101842600000,875306,2131249140,868530000
2023-07-20,2106185250000,814784,1984223275,868530000
2023-07-21,2132241150000,751052,1841202230,868530000
2023-07-24,2080129350000,1398562,3356841250,868530000
2023-07-25,2062758750000,1418199,3378385990,868530000
2023-07-26,2014989600000,2682666,6173207250,868530000
2023-07-27,2054073450000,1755212,4106671835,868530000
2023-07-28,2036702850000,1224275,2881729130,868530000
2023-07-31,2054073450000,1643878,3909083970,868530000
2023-08-01,2080129350000,974269,2324227110,868530000
2023-08-02,2080129350000,1214142,2916131590,868530000
2023-08-03,2071444050000,1155250,2757019435,868530000
2023-08-04,2119213200000,1830427,4436596970,868530000
2023-08-07,2158297050000,1960587,4888060940,868530000
2023-08-08,2162639700000,1573156,3916313260,868530000
2023-08-09,2158297050000,1020902,2517952485,868530000
2023-08-10,2088814650000,2749589,6637653395,868530000
2023-08-11,2084472000000,1600954,3851199255,868530000
2023-08-14,2084472000000,1385250,3320002170,868530000
2023-08-16,2014989600000,2399745,5591643615,868530000
2023-08-17,1928136600000,2804795,6233063185,868530000
2023-08-18,1880367450000,2044245,4455421995,868530000
2023-08-21,1997619000000,2553020,5821727830,868530000
2023-08-22,1936821900000,1484491,3319617180,868530000
2023-08-23,1941164550000,676636,1517640480,868530000
2023-08-24,1967220450000,857816,1926341545,868530000
2023-08-25,1962877800000,1013226,2278309230,868530000
2023-08-28,2001961650000,842479,1932856220,868530000
2023-08-29,2019332250000,584874,1357253745,868530000
2023-08-30,2088814650000,3714748,8963580785,868530000
2023-08-31,2184352950000,4180192,10421917975,868530000
2023-09-01,2158297050000,1367400,3403968935,868530000
2023-09-04,2153954400000,1138376,2817185995,868530000
2023-09-05,2145269100000,2069357,5122368640,868530000
2023-09-06,2145269100000,1040313,2573460205,868530000
2023-09-07,2145269100000,1182719,2896807435,868530000
2023-09-08,2171325000000,978054,2434139555,868530000
2023-09-11,2340688350000,6992367,18513533565,868530000
2023-09-12,2305947150000,1840524,4932098500,868530000
2023-09-13,2444911950000,8142702,23087246885,868530000
2023-09-14,2570848800000,5846689,17003562305,868530000
2023-09-15,2709813600000,10155836,31520777275,868530000
2023-09-18,2657701800000,3552793,10854719025,868530000
2023-09-19,2644673850000,2279265,6923310050,868530000
2023-09-20,2670729750000,2219328,6798404355,868530000
2023-09-21,2683757700000,2012628,6213754435,868530000
2023-09-22,2653359150000,2084452,6334209095,868530000
2023-09-25,2605590000000,2747971,8210336930,868530000
2023-09-26,2510051700000,3077223,8954140840,868530000
2023-09-27,2479653150000,1673910,4787949975,868530000
