날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2292919200000,2366944,6355683960,868530000
2023-01-03,2258178000000,1734841,4511212910,868530000
2023-01-04,2362401600000,2184410,5833177335,868530000
2023-01-05,2510051700000,6308475,18090070310,868530000
2023-01-06,2470967850000,2760017,7839381220,868530000
2023-01-09,2470967850000,3351142,9691716935,868530000
2023-01-10,2384114850000,3069119,8499530130,868530000
2023-01-11,2392800150000,1303993,3590231610,868530000
2023-01-12,2388457500000,1334543,3678974870,868530000
2023-01-13,2462282550000,2077483,5839387450,868530000
2023-01-16,2570848800000,4318941,12799445495,868530000
2023-01-17,2544792900000,1352099,3968482760,868530000
2023-01-18,2536107600000,899387,2617308895,868530000
2023-01-19,2579534100000,1628173,4805669530,868530000
2023-01-20,2505709050000,2116382,6152590680,868530000
2023-01-25,2505709050000,1340399,3875071340,868530000
2023-01-26,2436226650000,3202580,9048897920,868530000
2023-01-27,2497023750000,2607294,7391095715,868530000
2023-01-30,2362401600000,3313523,9111924555,868530000
2023-01-31,2379772200000,1839634,5061997790,868530000
2023-02-01,2366744250000,2269276,6224258435,868530000
2023-02-02,2253835350000,7367990,19214570460,868530000
2023-02-03,2253835350000,3450863,8936374005,868530000
2023-02-06,2232122100000,1973401,5071123945,868530000
2023-02-07,2197380900000,2751223,6978413480,868530000
2023-02-08,2236464750000,1517204,3894356215,868530000
2023-02-09,2162639700000,2914623,7313336660,868530000
2023-02-10,2171325000000,1650334,4116725855,868530000
2023-02-13,2184352950000,1325859,3315552370,868530000
2023-02-14,2201723550000,1878336,4766169395,868530000
2023-02-15,2175667650000,1401623,3513714020,868530000
2023-02-16,2180010300000,1594159,4007449250,868530000
2023-02-17,2197380900000,1779371,4533861200,868530000
2023-02-20,2188695600000,870726,2184889865,868530000
2023-02-21,2171325000000,1360698,3420579170,868530000
2023-02-22,2145269100000,1344768,3333263410,868530000
2023-02-23,2440569300000,17042955,47175781865,868530000
2023-02-24,2462282550000,4938674,13915767640,868530000
2023-02-27,2575191450000,7721932,22849313590,868530000
2023-02-28,2583876750000,2545522,7557687340,868530000
2023-03-02,2497023750000,4271023,12350200440,868530000
2023-03-03,2340688350000,5555305,15169837665,868530000
2023-03-06,2318975100000,2038703,5477887265,868530000
2023-03-07,2310289800000,1507404,4014770480,868530000
2023-03-08,2301604500000,1981512,5249869650,868530000
2023-03-09,2444911950000,6505909,18223552970,868530000
2023-03-10,2305947150000,3692553,9925964980,868530000
2023-03-13,2297261850000,2568856,6692449895,868530000
2023-03-14,2162639700000,2791603,7008908970,868530000
2023-03-15,2275548600000,2438837,6313437590,868530000
2023-03-16,2166982350000,2335037,5841146880,868530000
2023-03-17,2201723550000,1561728,3948913825,868530000
2023-03-20,2153954400000,1818624,4543623715,868530000
2023-03-21,2145269100000,1382588,3452389790,868530000
2023-03-22,2184352950000,1564914,3942746295,868530000
2023-03-23,2153954400000,1262110,3142571035,868530000
2023-03-24,2075786700000,2521355,6053122000,868530000
2023-03-27,2071444050000,1298409,3087356960,868530000
2023-03-28,2101842600000,1162882,2797266025,868530000
2023-03-29,2097499950000,1131961,2736163120,868530000
2023-03-30,2093157300000,1856128,4453540555,868530000
2023-03-31,2084472000000,1673330,4047944500,868530000
