rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001567,11012,2019,00650629,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 12 기 반기말,282828989075,제 11 기말,355738860689,1,KRW,,,,,연결,,
20190814001567,11012,2019,00650629,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,87368444679,제 11 기말,115828138078,2,KRW,,,,,연결,,
20190814001567,11012,2019,00650629,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,유동금융자산,-,제 12 기 반기말,129572684978,제 11 기말,140547139649,3,KRW,,,,,연결,,
20190814001567,11012,2019,00650629,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 반기말,56876619133,제 11 기말,87297317233,4,KRW,,,,,연결,,
20190814001567,11012,2019,00650629,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,16137380,제 11 기말,414580421,5,KRW,,,,,연결,,
20190814001567,11012,2019,00650629,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 12 기 반기말,,제 11 기말,5162391,6,KRW,,,,,연결,,
20190814001567,11012,2019,00650629,BS,재무상태표,ifrs_Inventories,재고자산,-,제 12 기 반기말,82637927,제 11 기말,123003308,7,KRW,,,,,연결,,
20190814001567,11012,2019,00650629,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,8912464978,제 11 기말,11523519609,8,KRW,,,,,연결,,
20190814001567,11012,2019,00650629,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 12 기 반기말,467543099054,제 11 기말,524458740889,9,KRW,,,,,연결,,
20190814001567,11012,2019,00650629,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 12 기 반기말,14448695608,제 11 기말,37169663251,10,KRW,,,,,연결,,
20190814001567,11012,2019,00650629,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,77658698935,제 11 기말,102984793809,11,KRW,,,,,연결,,
20190814001567,11012,2019,00650629,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,12017004058,제 11 기말,13165819169,12,KRW,,,,,연결,,
