rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,215135391786,제 35 기말,224326582605,1,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,49078324990,제 35 기말,35526324607,2,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 1분기말,62514491109,제 35 기말,75898662268,3,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 1분기말,60929120865,제 35 기말,71100480002,4,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 36 기 1분기말,1919900865,제 35 기말,2098110002,5,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 36 기 1분기말,9220000,제 35 기말,2370000,6,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 36 기 1분기말,59000000000,제 35 기말,69000000000,7,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,6668427035,제 35 기말,5144887226,8,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,179194,제 35 기말,50329544,9,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,35944848593,제 35 기말,36605898958,10,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,222132294589,제 35 기말,213617260525,11,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 1분기말,34910805206,제 35 기말,35925273546,12,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 36 기 1분기말,20633163856,제 35 기말,21700736431,13,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 36 기 1분기말,5744309575,제 35 기말,5744309575,14,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 36 기 1분기말,11710000,제 35 기말,19040000,15,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 36 기 1분기말,8521621775,제 35 기말,8461187540,16,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 36 기 1분기말,15103438571,제 35 기말,15534584563,17,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,148476610692,제 35 기말,138426610874,18,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 36 기 1분기말,1611823261,제 35 기말,1554506004,19,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 1분기말,10966505950,제 35 기말,10895934644,20,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기 1분기말,766455908,제 35 기말,764439703,21,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,9052211070,제 35 기말,8695141674,22,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 36 기 1분기말,1244443931,제 35 기말,1820769517,23,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,437267686375,제 35 기말,437943843130,24,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 1분기말,132255006740,제 35 기말,137209514254,26,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기 1분기말,18095487665,제 35 기말,28566316826,27,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기 1분기말,36856047549,제 35 기말,30698883615,28,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융부채,-,제 36 기 1분기말,62300530972,제 35 기말,62204445359,29,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기 1분기말,11255190202,제 35 기말,13018535681,30,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 1분기말,3350049327,제 35 기말,2292414905,31,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 36 기 1분기말,397701025,제 35 기말,428917868,32,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 1분기말,2345388067,제 35 기말,1989830261,33,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 36 기 1분기말,2345388067,제 35 기말,1989830261,35,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 1분기말,134600394807,제 35 기말,139199344515,36,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 1분기말,302667268064,제 35 기말,298744472785,38,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 1분기말,8950000000,제 35 기말,8950000000,39,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 1분기말,21231140775,제 35 기말,21231140775,40,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기 1분기말,-91384308,제 35 기말,-91384308,41,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 1분기말,4353416387,제 35 기말,3960776379,42,KRW,,,,,연결,,
20220516001171,11013,2022,00146861,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기 1분기말,268224095210,제 35 기말,264693939939,43,KRW,,,,,연결,,
