news_title,news_category,news_date
"<유>미래산업, 상한가 진입.. +29.95% ↑",증권News봇,2024.03.28
"오후 3:20 현재 코스피는 15:85으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2024.03.13
"오후 3:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2024.03.13
"오후 2:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2024.03.13
"오후 2:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.16%↑)",증권News봇,2024.03.13
"오후 1:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(0.83%↑)",증권News봇,2024.03.13
"오후 1:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2024.03.13
"오후 12:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 금융업(2.14%↑)",증권News봇,2024.03.13
"[정오 시황] 코스피 2690.97, 상승세(▲9.16, +0.34%) 지속",증권News봇,2024.03.13
"오후 12:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2024.03.13
"오전 11:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 금융업(1.85%↑)",증권News봇,2024.03.13
"오전 11:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2024.03.13
"오전 10:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 금융업(1.99%↑)",증권News봇,2024.03.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2659.84(▼20.51, -0.77%) 하락 마감",증권News봇,2024.03.11
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2024.03.11
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.34%↓)",증권News봇,2024.03.11
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2024.03.11
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2024.03.11
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2024.03.11
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(4.23%↓)",증권News봇,2024.03.11
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.84%↓)",증권News봇,2024.03.11
"[정오 시황] 코스피 2670.90, 하락세(▼9.45, -0.35%) 지속",증권News봇,2024.03.11
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2024.03.11
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.21%↓)",증권News봇,2024.03.11
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.81%↓)",증권News봇,2024.03.11
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.69%↓)",증권News봇,2024.03.11
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2024.03.11
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2024.03.11
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(1.17%↑)",증권News봇,2024.03.08
"<유>케이씨텍, 장중 신고가 돌파.. 49,800→51,000(▲1,200)",증권News봇,2024.03.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2641.49(▼7.91, -0.30%) 하락 마감",증권News봇,2024.03.06
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↓)",증권News봇,2024.03.06
