rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000962,11013,2024,00255619,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 1분기말,20237895401,제 26 기말,16312552392,44,KRW,,,,,,,연결
20240516000962,11013,2024,00255619,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,14316831660,제 26 기말,0,45,KRW,,,,,,,연결
20240516000962,11013,2024,00255619,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 27 기 1분기말,3950000000,제 26 기말,3950000000,46,KRW,,,,,,,연결
20240516000962,11013,2024,00255619,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 27 기 1분기말,76661486827,제 26 기말,82508626001,47,KRW,,,,,,,연결
20240516000962,11013,2024,00255619,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 27 기 1분기말,775155640108,제 26 기말,598360930926,48,KRW,,,,,,,연결
20240516000962,11013,2024,00255619,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,961318461719,제 26 기말,770755021966,49,KRW,,,,,,,연결
20240516000962,11013,2024,00255619,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,70996607723,제 26 기말,69622912647,50,KRW,,,,,,,연결
20240516000962,11013,2024,00255619,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 27 기 1분기말,54516755099,제 26 기말,53791233605,51,KRW,,,,,,,연결
20240516000962,11013,2024,00255619,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 27 기 1분기말,13233464105,제 26 기말,12604650943,52,KRW,,,,,,,연결
20240516000962,11013,2024,00255619,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 27 기 1분기말,3050000000,제 26 기말,3050000000,53,KRW,,,,,,,연결
20240516000962,11013,2024,00255619,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 27 기 1분기말,196388519,제 26 기말,177028099,54,KRW,,,,,,,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,75803828309,,,6,KRW,,,75803828309,제 26 기 1분기,69687118857,69687118857,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기 1분기,1385887437,,,7,KRW,,,1385887437,제 26 기 1분기,1352893798,1352893798,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 1분기,15698321814,,,8,KRW,,,15698321814,제 26 기 1분기,18449157789,18449157789,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,30963883101,,,9,KRW,,,30963883101,제 26 기 1분기,30091069030,30091069030,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업.공동기업 관련 손실,-,제 27 기 1분기,-380247741,,,10,KRW,,,-380247741,제 26 기 1분기,-253243376,-253243376,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 27 기 1분기,-606640338,,,11,KRW,,,-606640338,제 26 기 1분기,3341154,3341154,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 1분기,90204886135,,,12,KRW,,,90204886135,제 26 기 1분기,93929766813,93929766813,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 27 기 1분기,-1470338,,,14,KRW,,,-1470338,제 26 기 1분기,-1581048,-1581048,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기 1분기,90206356473,,,15,KRW,,,90206356473,제 26 기 1분기,93931347861,93931347861,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,261606001931,,,16,KRW,,,261606001931,제 26 기 1분기,258345601078,258345601078,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 27 기 1분기,259545939333,,,17,KRW,,,259545939333,제 26 기 1분기,256229526041,256229526041,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 27 기 1분기,2060062598,,,18,KRW,,,2060062598,제 26 기 1분기,2116075037,2116075037,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당손익,-,제 27 기 1분기,458,,,20,KRW,,,458,제 26 기 1분기,501,501,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기 1분기,712466396,,,21,KRW,,,712466396,제 26 기 1분기,474513595,474513595,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 1분기,62848769125,,,22,KRW,,,62848769125,제 26 기 1분기,84884505116,84884505116,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,106767711410,,,23,KRW,,,106767711410,제 26 기 1분기,99778187887,99778187887,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기 1분기,29807469318,,,24,KRW,,,29807469318,제 26 기 1분기,35216517407,35216517407,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 1분기,-2628453129,,,25,KRW,,,-2628453129,제 26 기 1분기,-7604659945,-7604659945,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업기타포괄손익에대한지분,-,제 27 기 1분기,784349,,,27,KRW,,,784349,제 26 기 1분기,438790,438790,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 27 기 1분기,-2629237478,,,28,KRW,,,-2629237478,제 26 기 1분기,-7605098735,-7605098735,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기 1분기,92833339264,,,29,KRW,,,92833339264,제 26 기 1분기,101534426758,101534426758,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의소유주에게귀속되는당기순이익(손실),-,제 27 기 1분기,92834833986,,,30,KRW,,,92834833986,제 26 기 1분기,101535947878,101535947878,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분에귀속되는당기순손실,-,제 27 기 1분기,-1494722,,,31,KRW,,,-1494722,제 26 기 1분기,-1521120,-1521120,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기 1분기,122640808582,,,32,KRW,,,122640808582,제 26 기 1분기,136750944165,136750944165,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 27 기 1분기,368373713341,,,33,KRW,,,368373713341,제 26 기 1분기,358123788965,358123788965,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 27 기 1분기,364911306541,,,34,KRW,,,364911306541,제 26 기 1분기,354632202457,354632202457,연결
20240516000962,11013,2024,00255619,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 27 기 1분기,3462406800,,,35,KRW,,,3462406800,제 26 기 1분기,3491586508,3491586508,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기 1분기,166186546142,,,2,KRW,,,,제 26 기 1분기,101060567371,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기 1분기,100268849261,,,3,KRW,,,,제 26 기 1분기,104116063426,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기 1분기,-386939507,,,8,KRW,,,,제 26 기 1분기,-410805441,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 27 기 1분기,430539101,,,9,KRW,,,,제 26 기 1분기,0,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 27 기 1분기,376833587,,,10,KRW,,,,제 26 기 1분기,0,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채 상환,-,제 27 기 1분기,333233993,,,11,KRW,,,,제 26 기 1분기,410805441,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 27 기 1분기,376833587,,,12,KRW,,,,제 26 기 1분기,0,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 27 기 1분기,-763773094,,,13,KRW,,,,제 26 기 1분기,-410805441,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기 1분기,-136465319778,,,14,KRW,,,,제 26 기 1분기,-40265197017,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 27 기 1분기,232760000,,,15,KRW,,,,제 26 기 1분기,56491,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 27 기 1분기,0,,,16,KRW,,,,제 26 기 1분기,20000000,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 27 기 1분기,195000000,,,17,KRW,,,,제 26 기 1분기,245000000,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 27 기 1분기,83736499706,,,18,KRW,,,,제 26 기 1분기,344992221253,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 27 기 1분기,0,,,19,KRW,,,,제 26 기 1분기,4148837708,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 27 기 1분기,3498447839,,,20,KRW,,,,제 26 기 1분기,36300000000,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 27 기 1분기,197508700842,,,21,KRW,,,,제 26 기 1분기,350066353534,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 27 기 1분기,83980323343,,,22,KRW,,,,제 26 기 1분기,349164625446,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 27 기 1분기,-220445643121,,,23,KRW,,,,제 26 기 1분기,-389429822463,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기 1분기,11063637,,,24,KRW,,,,제 26 기 1분기,3509994,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기 1분기,17000000,,,25,KRW,,,,제 26 기 1분기,25339348,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기 1분기,19226494440,,,26,KRW,,,,제 26 기 1분기,2793129581,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기 1분기,70934562404,,,27,KRW,,,,제 26 기 1분기,43731498513,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산 및 부채의 증감,-,제 27 기 1분기,-15964300806,,,28,KRW,,,,제 26 기 1분기,-38848147122,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산,-,제 27 기 1분기,5430926659,,,29,KRW,,,,제 26 기 1분기,7848311339,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,비유동금융자산,-,제 27 기 1분기,0,,,30,KRW,,,,제 26 기 1분기,9794521,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,유동충당부채,-,제 27 기 1분기,3924399058,,,31,KRW,,,,제 26 기 1분기,3878754903,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기,0,,,32,KRW,,,,제 26 기 1분기,3653811,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,비유동비금융부채,-,제 27 기 1분기,19360420,,,33,KRW,,,,제 26 기 1분기,-3222660,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 1분기,-20781888304,,,34,KRW,,,,제 26 기 1분기,-39063434109,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채,-,제 27 기 1분기,0,,,35,KRW,,,,제 26 기 1분기,16306723,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,-표준계정코드 미사용-,비유동비금융자산,-,제 27 기 1분기,99041667,,,36,KRW,,,,제 26 기 1분기,126695,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 27 기 1분기,-5465105653,,,37,KRW,,,,제 26 기 1분기,-7858022649,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 27 기 1분기,1154464320,,,38,KRW,,,,제 26 기 1분기,79530442,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,유동비금융자산,-,제 27 기 1분기,-423257233,,,39,KRW,,,,제 26 기 1분기,-1063010359,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권,-,제 27 기 1분기,5967479803,,,40,KRW,,,,제 26 기 1분기,3036121457,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,유동비금융부채,-,제 27 기 1분기,-5889721543,,,41,KRW,,,,제 26 기 1분기,-5733057236,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순손익 조정을 위한 가감,-,제 27 기 1분기,-6863877324,,,42,KRW,,,,제 26 기 1분기,-24753449977,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 27 기 1분기,1323910,,,43,KRW,,,,제 26 기 1분기,14303,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 27 기 1분기,129792910,,,44,KRW,,,,제 26 기 1분기,3384154,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,금융자산평가이익,-,제 27 기 1분기,53565250234,,,45,KRW,,,,제 26 기 1분기,77363825744,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 27 기 1분기,735244116,,,46,KRW,,,,제 26 기 1분기,0,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 27 기 1분기,712466396,,,47,KRW,,,,제 26 기 1분기,474513594,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 27 기 1분기,1189132,,,48,KRW,,,,제 26 기 1분기,43000,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업.공동기업 관련 손실,-,제 27 기 1분기,-380247741,,,49,KRW,,,,제 26 기 1분기,-253243376,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 27 기 1분기,4911118931,,,50,KRW,,,,제 26 기 1분기,4085720345,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 27 기 1분기,0,,,51,KRW,,,,제 26 기 1분기,920258,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 27 기 1분기,231260634,,,52,KRW,,,,제 26 기 1분기,247783318,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 27 기 1분기,19335864909,,,53,KRW,,,,제 26 기 1분기,19870065093,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 27 기 1분기,29807469318,,,54,KRW,,,,제 26 기 1분기,35216517407,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 27 기 1분기,9283518891,,,55,KRW,,,,제 26 기 1분기,7520679372,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,기타,-,제 27 기 1분기,-1500376,,,56,KRW,,,,제 26 기 1분기,-12540885,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 27 기 1분기,70005161134,,,57,KRW,,,,제 26 기 1분기,37932829659,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 27 기 1분기,2702916758,,,58,KRW,,,,제 26 기 1분기,1902462350,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 27 기 1분기,137936393,,,59,KRW,,,,제 26 기 1분기,68372469,,연결
