,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
55,2017-03-23,1455,1485,1435,1460,115363,-0.6802721088435374,1484.75,41.01159640042489,1400.9958956229607,1484.75,1568.5041043770393,11.281913369528784,0.3522460470200845
56,2017-03-24,1455,1465,1435,1440,164759,-1.36986301369863,1480.75,38.46618354398859,1396.4721856002423,1480.75,1565.0278143997577,11.38312536211484,0.25824005231845965
57,2017-03-27,1430,1470,1415,1470,74256,2.083333333333333,1480.0,44.07338353725896,1395.619907561084,1480.0,1564.380092438916,11.402715194448122,0.44074431710750295
58,2017-03-28,1470,1625,1445,1525,1598303,3.741496598639456,1484.0,52.60099721647374,1399.0529576736187,1484.0,1568.9470423263813,11.448388453690198,0.7413268247908554
59,2017-03-29,1520,1620,1520,1560,682200,2.295081967213114,1487.5,57.08539500530172,1396.313378174208,1487.5,1578.686621825792,12.260386127837569,0.8975363849891714
60,2017-03-30,1595,1595,1535,1555,258634,-0.3205128205128205,1490.25,56.266419619871776,1394.5172992128603,1490.25,1585.9827007871397,12.847871268195233,0.8381812038499294
61,2017-03-31,1545,1590,1545,1570,303931,0.964630225080386,1497.5,58.20368778288391,1400.6754163448145,1497.5,1594.3245836551855,12.931496982328616,0.8743883901333833
62,2017-04-03,1585,1585,1540,1565,197333,-0.3184713375796179,1505.0,57.292648640702204,1411.7262094691118,1505.0,1598.2737905308882,12.395188110417031,0.8216337604513384
63,2017-04-04,1595,1605,1480,1480,455203,-5.431309904153355,1507.25,44.5315526266605,1418.7923830300633,1507.25,1595.7076169699367,11.737617113277384,0.34597143279780407
64,2017-04-05,1510,1530,1480,1525,173209,3.040540540540541,1511.75,50.781747234564456,1429.5140589523048,1511.75,1593.9859410476952,10.879568850364832,0.5805608826943153
65,2017-04-06,1530,1530,1480,1495,166538,-1.9672131147540983,1512.75,46.981046773782815,1431.8503708290327,1512.75,1593.6496291709673,10.69570374099716,0.39029615968641546
66,2017-04-07,1525,1525,1470,1490,105117,-0.334448160535117,1510.0,46.35829228528063,1429.9375243950076,1510.0,1590.0624756049924,10.604301404634757,0.37509754195789025
67,2017-04-10,1490,1490,1420,1425,242828,-4.3624161073825505,1503.5,39.10190957077084,1418.1712240800325,1503.5,1588.8287759199675,11.350685190551046,0.04001449596776359
68,2017-04-11,1415,1460,1410,1455,187031,2.1052631578947367,1498.75,43.4978359828902,1413.727944038032,1498.75,1583.772055961968,11.345728902347677,0.24271381993179356
69,2017-04-12,1450,1540,1435,1500,496410,3.0927835051546393,1497.5,49.398319743831365,1413.327557953924,1497.5,1581.672442046076,11.241728486955052,0.5148504661337466
70,2017-04-13,1510,1515,1470,1480,132984,-1.3333333333333337,1495.25,47.046768218841265,1411.7350312818114,1495.25,1578.7649687181886,11.170703055434018,0.4086990019031239
71,2017-04-14,1480,1485,1420,1465,125161,-1.0135135135135136,1493.0,45.3048298989473,1408.7741132430176,1493.0,1577.2258867569824,11.282771166374065,0.33378031934060476
72,2017-04-17,1470,1500,1465,1485,133935,1.3651877133105803,1494.5,48.0659095013915,1411.983335016495,1494.5,1577.016664983505,11.042711941586491,0.442435870366919
73,2017-04-18,1500,1510,1480,1500,78606,1.0101010101010102,1495.75,50.10047784914753,1413.6966636875745,1495.75,1577.8033363124255,10.971530845719602,0.5258977891149833
74,2017-04-19,1480,1505,1475,1495,68050,-0.3333333333333333,1497.0,49.40567747919066,1415.7965517973528,1497.0,1578.2034482026472,10.84882407516997,0.4876852520165837
75,2017-04-20,1510,1520,1490,1510,120789,1.0033444816053512,1499.5,51.57533284756691,1419.9449875872047,1499.5,1579.0550124127953,10.610871945687943,0.5659920706536853
76,2017-04-21,1510,1520,1495,1500,74644,-0.6622516556291391,1502.5,50.03485643564288,1427.7671424338664,1502.5,1577.2328575661336,9.947801339917948,0.48327375614007756
77,2017-04-24,1480,1570,1480,1535,337580,2.3333333333333335,1505.75,55.090787884336855,1431.3003525864629,1505.75,1580.1996474135371,9.888712922269587,0.6964414944608689
78,2017-04-25,1560,1635,1520,1600,863030,4.234527687296417,1509.5,62.64968308382493,1424.712029155074,1509.5,1594.287970844926,11.233914653186604,1.0336841954003193
79,2017-04-26,1615,1615,1560,1580,182127,-1.25,1510.5,59.340105800751154,1422.9271731642743,1510.5,1598.0728268357257,11.595210438361558,0.8968125873701225
80,2017-04-27,1600,1730,1545,1640,1579375,3.79746835443038,1514.75,65.26787099039531,1412.0136870429933,1514.75,1617.4863129570067,13.564787979139357,1.1095702502600753
81,2017-04-28,1635,1670,1605,1670,456217,1.829268292682927,1519.75,67.79594614108466,1398.651899271706,1519.75,1640.848100728294,15.936581770461451,1.1203648079382917
82,2017-05-02,1695,1710,1655,1700,635324,1.7964071856287425,1526.5,70.13682648718527,1383.074060923416,1526.5,1669.925939076584,18.791475804334617,1.1048417779832616
83,2017-05-04,1730,1730,1680,1690,235448,-0.5882352941176471,1537.0,68.35325188068668,1378.7470379424133,1537.0,1695.2529620575867,20.592447892984612,0.9834032741337403
84,2017-05-08,1695,1710,1645,1710,487254,1.183431952662722,1546.25,69.996602683769,1371.1535979809978,1546.25,1721.3464020190022,22.647877383217747,0.9675995569064554
85,2017-05-10,1750,1845,1660,1725,1510251,0.8771929824561403,1557.75,71.2043445094227,1368.027175859097,1557.75,1747.472824140903,24.3585715475401,0.9407745898716622
86,2017-05-11,1710,1785,1670,1680,499353,-2.608695652173913,1567.25,63.0099186435286,1373.0728901234752,1567.25,1761.4271098765248,24.779340867956588,0.7903277324286486
87,2017-05-12,1700,1700,1620,1655,264182,-1.488095238095238,1578.75,58.9509558765379,1392.5545381863458,1578.75,1764.9454618136542,23.587706959766173,0.7047579443056232
88,2017-05-15,1630,1655,1620,1635,224690,-1.2084592145015105,1587.75,55.85129577989324,1409.1030017044786,1587.75,1766.3969982955214,22.503164641224547,0.6322440355864197
89,2017-05-16,1640,1655,1610,1630,265676,-0.3058103975535168,1594.25,55.07168775774382,1419.4279476152965,1594.25,1769.0720523847035,21.93157313905642,0.6022468261650726
90,2017-05-17,1650,1695,1610,1630,249742,0.0,1601.75,55.07168775774382,1434.4695468681412,1601.75,1769.0304531318588,20.887211254173103,0.5844390347799092
91,2017-05-18,1615,1655,1605,1630,100734,0.0,1610.0,55.07168775774381,1454.6616595942908,1610.0,1765.3383404057092,19.29668824915643,0.5643756072961912
92,2017-05-19,1630,1715,1630,1685,391223,3.374233128834356,1620.0,62.30131607420635,1472.5890099076735,1620.0,1767.4109900923265,18.198887665719326,0.720472028439973
93,2017-05-22,1650,1715,1650,1670,186081,-0.8902077151335311,1628.5,59.489731649942414,1490.438419536788,1628.5,1766.561580463212,16.955674604017446,0.6502952518027204
94,2017-05-23,1675,1720,1675,1700,254266,1.7964071856287425,1638.75,63.078518808654366,1511.869150381155,1638.75,1765.630849618845,15.485076993909393,0.7413681819754413
95,2017-05-24,1725,1725,1635,1655,227524,-2.6470588235294117,1646.0,55.18167729922929,1533.6345248752982,1646.0,1758.3654751247018,13.653156151239585,0.5400478883305211
96,2017-05-25,1670,1675,1630,1660,66552,0.3021148036253776,1654.0,55.84315040250084,1563.7448062436295,1654.0,1744.2551937563705,10.913566355062942,0.5332390843689064
97,2017-05-26,1675,1685,1645,1650,123538,-0.6024096385542169,1659.75,54.122667110471205,1587.7447918550333,1659.75,1731.7552081449667,8.676633004364112,0.4322965640181852
98,2017-05-29,1640,1670,1600,1630,227329,-1.2121212121212122,1661.25,50.75467345052269,1593.1416304702573,1661.25,1729.3583695297427,8.199653216522828,0.2705861980270045
99,2017-05-30,1630,1635,1600,1625,115550,-0.3067484662576687,1663.5,49.91834485886098,1603.8258850086575,1663.5,1723.1741149913425,7.174525397215816,0.1774145707432315
100,2017-05-31,1625,1650,1595,1635,239199,0.6153846153846154,1663.25,51.634861511662585,1603.1438439092967,1663.25,1723.3561560907033,7.227555219083515,0.26499911292472855
101,2017-06-01,1635,1650,1610,1610,78682,-1.529051987767584,1660.25,47.27267511516746,1595.9479782588448,1660.25,1724.5520217411552,7.746064959030888,0.10926578481249725
102,2017-06-02,1620,1655,1610,1635,73127,1.5527950310559009,1657.0,51.66975988865475,1594.5180025927468,1657.0,1719.4819974072532,7.541580857845887,0.32394929009226786
103,2017-06-05,1645,1650,1615,1635,126688,0.0,1654.25,51.66975988865477,1592.99030688944,1654.25,1715.50969311056,7.406340409316605,0.34288200754403
104,2017-06-07,1635,1640,1610,1615,112261,-1.2232415902140672,1649.5,47.95903394390129,1591.629454815079,1649.5,1707.370545184921,7.016737821754587,0.201920900435983
105,2017-06-08,1630,1635,1595,1605,152996,-0.6191950464396285,1643.5,46.17349283504043,1593.8915329807503,1643.5,1693.1084670192497,6.0369293604197996,0.11196140182016967
106,2017-06-09,1600,1615,1585,1590,160452,-0.9345794392523364,1639.0,43.554078504643414,1587.1733659206004,1639.0,1690.8266340793996,6.324177434948088,0.0272700912340662
107,2017-06-12,1580,1600,1530,1535,228638,-3.459119496855346,1633.0,35.58310408264742,1564.7797683967578,1633.0,1701.2202316032422,8.355202890782873,-0.2182620001200829
108,2017-06-13,1535,1580,1535,1555,99418,1.3029315960912051,1629.0,39.891082161901295,1552.8028871938052,1629.0,1705.1971128061948,9.35507830646959,0.014417296963620546
109,2017-06-14,1585,1585,1540,1575,104270,1.2861736334405145,1626.25,43.9293399837313,1546.5082292647073,1626.25,1705.9917707352927,9.806828068906094,0.17865022605199427
110,2017-06-15,1575,1600,1545,1575,98787,0.0,1623.5,43.9293399837313,1540.729232213299,1623.5,1706.270767786701,10.196583650964099,0.20702216919756192
111,2017-06-16,1575,1595,1545,1575,90658,0.0,1620.75,43.9293399837313,1535.4109702422159,1620.75,1706.0890297577841,10.530807312390456,0.23195148732150342
112,2017-06-19,1585,1585,1515,1550,134123,-1.5873015873015872,1614.0,39.75914611423648,1528.7005275514555,1614.0,1699.2994724485445,10.56994701964616,0.12485113821420801
113,2017-06-20,1550,1555,1475,1500,330094,-3.225806451612903,1605.5,33.00983303780669,1510.8480058318896,1605.5,1700.1519941681104,11.790967819135519,-0.05730468717131621
114,2017-06-21,1500,1505,1480,1500,80436,0.0,1595.5,33.00983303780669,1500.6369408041255,1595.5,1690.3630591958745,11.89132675598552,-0.0033571593069244786
115,2017-06-22,1515,1515,1485,1490,98312,-0.6666666666666667,1587.25,31.75930653946591,1486.033647566216,1587.25,1688.466352433784,12.753674901091081,0.019593436922057086
116,2017-06-23,1500,1515,1485,1485,97920,-0.3355704697986577,1578.5,31.124406523673994,1473.7574584994236,1578.5,1683.2425415005764,13.271148748885196,0.05366750385999818
117,2017-06-26,1505,1520,1485,1495,28059,0.6734006734006733,1570.75,33.9675979549998,1465.3804123572652,1570.75,1676.1195876427348,13.416468265826492,0.14055093269968336
118,2017-06-27,1505,1535,1490,1530,79531,2.341137123745819,1565.75,42.85848736050075,1462.634773190377,1565.75,1668.865226809623,13.171352618185916,0.32665023825237943
119,2017-06-28,1500,1535,1475,1505,77061,-1.6339869281045754,1559.75,38.83612954766316,1457.1597957892666,1559.75,1662.3402042107334,13.154698408172262,0.2331616579710842
120,2017-06-29,1505,1530,1485,1515,183005,0.6644518272425249,1553.75,41.21281233593466,1455.521949016587,1553.75,1651.978050983413,12.643996908564814,0.30275491770398943
121,2017-06-30,1520,1520,1485,1510,80605,-0.33003300330033,1548.75,40.36817540000521,1452.319973555951,1548.75,1645.180026444049,12.45262649802085,0.29907710580954944
122,2017-07-03,1525,1535,1485,1495,170360,-0.9933774834437088,1541.75,37.86126465345448,1451.236188899152,1541.75,1632.263811100848,11.74169756456598,0.24175211809437325
123,2017-07-04,1495,1515,1475,1475,154073,-1.3377926421404682,1533.75,34.76154614248693,1449.5552852015046,1533.75,1617.9447147984954,10.978935915044225,0.15110636611450406
124,2017-07-05,1455,1490,1450,1475,194292,0.0,1526.75,34.76154614248692,1447.6124614989828,1526.75,1605.8875385010172,10.366797249191702,0.1730375939142026
125,2017-07-06,1475,1515,1475,1510,126503,2.3728813559322033,1522.0,44.057178194377265,1451.2610432646907,1522.0,1592.7389567353093,9.295526509239071,0.4151811070320026
126,2017-07-07,1515,1575,1495,1540,643938,1.9867549668874176,1519.5,50.55986459581951,1455.32056404112,1519.5,1583.67943595888,8.447441389783489,0.6597084774407679
127,2017-07-10,1510,1545,1475,1495,265080,-2.922077922077922,1517.5,42.56707791540943,1452.8857600833996,1517.5,1582.1142399166004,8.515880054906143,0.325889772679819
128,2017-07-11,1480,1530,1480,1505,130677,0.6688963210702341,1515.0,44.660699350470026,1452.550020016016,1515.0,1577.449979983984,8.24422178006388,0.4199359230974563
129,2017-07-12,1500,1505,1470,1485,140139,-1.32890365448505,1510.5,41.409442323305676,1453.2374467911186,1510.5,1567.7625532088814,7.5819335596003175,0.27734139877607694
130,2017-07-13,1490,1505,1470,1490,83842,0.3367003367003366,1506.25,42.53572755346184,1456.6642157468495,1506.25,1555.8357842531505,6.58400454813616,0.3361425533068225
131,2017-07-14,1500,1500,1450,1475,100023,-1.006711409395973,1501.25,40.04851386047489,1461.1407741286373,1501.25,1541.3592258713627,5.343443912920925,0.17276855349703904
132,2017-07-17,1465,1525,1465,1510,133253,2.3728813559322033,1499.25,47.72888901226965,1465.5936484449073,1499.25,1532.9063515550927,4.489758419888967,0.6597023964763848
133,2017-07-18,1530,1530,1495,1505,51318,-0.3311258278145695,1499.5,46.80637258316701,1465.750925938628,1499.5,1533.249074061372,4.50137700051645,0.5814837170050703
134,2017-07-19,1490,1530,1485,1510,65059,0.3322259136212624,1500.0,47.891023555264624,1465.9412272681475,1500.0,1534.0587727318525,4.541169697580335,0.6468050548786771
135,2017-07-20,1520,1520,1490,1500,48648,-0.6622516556291391,1500.5,45.87621999992041,1466.750925938628,1500.5,1534.249074061372,4.498377082488782,0.49259238936317545
136,2017-07-21,1495,1665,1485,1525,2512011,1.6666666666666667,1502.5,51.38292837511369,1467.931227965113,1502.5,1537.068772034887,4.601500437256164,0.8254382304539617
137,2017-07-24,1525,1540,1490,1500,225305,-1.639344262295082,1502.75,46.30889774138294,1468.3298024410087,1502.75,1537.1701975589913,4.580961245581936,0.46005252446202705
138,2017-07-25,1515,1520,1490,1500,81374,0.0,1501.25,46.308897741382935,1469.175867120061,1501.25,1533.324132879939,4.272990225470647,0.4805138925395265
139,2017-07-26,1500,1500,1475,1485,105661,-1.0,1500.25,43.33136067096078,1467.4666200644292,1500.25,1533.0333799355708,4.370388926588341,0.2674126336276058
140,2017-07-27,1485,1495,1470,1485,55665,0.0,1498.75,43.33136067096078,1466.0582579234451,1498.75,1531.4417420765549,4.362534388864704,0.2897022439519839
141,2017-07-28,1495,1495,1445,1455,140447,-2.0202020202020203,1496.0,37.70766584317561,1458.6369166154614,1496.0,1533.3630833845386,4.995064623601422,-0.048669920761496434
142,2017-07-31,1445,1445,1385,1405,259727,-3.436426116838488,1491.5,30.583419960899782,1436.9931197003536,1491.5,1546.0068802996464,7.309001716345471,-0.2934778098147842
143,2017-08-01,1400,1420,1385,1405,63526,0.0,1488.0,30.58341996089978,1421.939421740345,1488.0,1554.060578259655,8.879109981136411,-0.1282112735507985
144,2017-08-02,1395,1420,1395,1410,55845,0.3558718861209964,1484.75,32.071849924945724,1410.5559975469716,1484.75,1558.9440024530284,9.994140758111246,-0.0037469170592571606
145,2017-08-03,1410,1415,1385,1400,76302,-0.7092198581560284,1479.25,30.656068133136383,1397.4407706918103,1479.25,1561.0592293081897,11.06090644694132,0.015641446141416857
146,2017-08-04,1400,1405,1350,1365,141244,-2.5,1470.5,26.282881462898615,1379.6209595121077,1470.5,1561.3790404878923,12.360291123820785,-0.08044186774867855
147,2017-08-07,1400,1400,1365,1385,34326,1.465201465201465,1465.0,32.23200307366526,1367.6347084428953,1465.0,1562.3652915571047,13.292189973666169,0.0891759849911195
148,2017-08-08,1400,1415,1375,1400,39892,1.083032490974729,1459.75,36.37897507915658,1360.2776420305622,1459.75,1559.2223579694378,13.628684085554072,0.19966530793229115
149,2017-08-09,1390,1390,1365,1385,84070,-1.0714285714285714,1454.75,34.12979213657994,1350.9003490617326,1454.75,1558.5996509382674,14.27731925599139,0.16417797570902593
150,2017-08-10,1395,1400,1355,1375,87424,-0.7220216606498195,1449.0,32.67921968892296,1340.9444587260793,1449.0,1557.0555412739207,14.914498450506645,0.1575835023008672
151,2017-08-11,1355,1380,1330,1375,156773,0.0,1444.0,32.679219688922956,1332.035719981773,1444.0,1555.964280018227,15.507518008064697,0.1918660130321598
152,2017-08-14,1385,1385,1355,1370,80381,-0.3636363636363636,1437.0,31.89318264810291,1324.9107498463836,1437.0,1549.0892501536164,15.600452352625801,0.20113101877219422
153,2017-08-16,1350,1380,1350,1365,60762,-0.364963503649635,1430.0,31.087901694448934,1318.2860796498485,1430.0,1541.7139203501515,15.624324524496714,0.20907833242148036
154,2017-08-17,1370,1375,1350,1375,74534,0.7326007326007326,1423.25,34.642260519764115,1315.4411413658415,1423.25,1531.0588586341585,15.149672739737706,0.2762243260373766
155,2017-08-18,1375,1375,1350,1370,59250,-0.3636363636363636,1416.75,33.70614474343038,1312.6214736491486,1416.75,1520.8785263508514,14.699633153464115,0.2755178065111562
156,2017-08-21,1375,1380,1345,1355,66366,-1.094890510948905,1408.25,30.99977103770722,1313.5253991826835,1408.25,1502.9746008173165,13.452810341532613,0.2189220142363196
157,2017-08-22,1345,1370,1340,1345,83741,-0.7380073800738007,1400.5,29.31014690682244,1311.9054177728685,1400.5,1489.0945822271315,12.651850371600352,0.18677542912435838
158,2017-08-23,1360,1370,1345,1360,60310,1.1152416356877324,1393.5,35.030430360513215,1316.0338783725429,1393.5,1470.9661216274571,11.11820906027372,0.2837764477153956
159,2017-08-24,1370,1505,1365,1390,1025934,2.2058823529411766,1388.75,44.673368468522206,1323.6443166843326,1388.75,1453.8556833156674,9.376156013057415,0.5095997763662147
160,2017-08-25,1385,1440,1385,1435,183892,3.237410071942446,1386.25,55.37308351699265,1333.4413832788628,1386.25,1439.0586167211372,7.6189167496681325,0.9615724007450404
161,2017-08-28,1435,1435,1395,1400,134934,-2.4390243902439024,1383.5,47.65381924802702,1340.4767504714025,1383.5,1426.5232495285975,6.219479512627031,0.6917567847709002
162,2017-08-29,1390,1390,1365,1380,117899,-1.4285714285714286,1382.25,43.888717430396184,1340.3602637869374,1382.25,1424.1397362130626,6.061094044212354,0.4731437793191644
163,2017-08-30,1375,1395,1365,1395,77237,1.0869565217391304,1381.75,47.254677143693506,1340.728664088063,1381.75,1422.771335911937,5.9375915921023426,0.6615013224879434
164,2017-08-31,1400,1400,1375,1375,46532,-1.4336917562724014,1380.0,43.507166001759956,1341.0128226207644,1380.0,1418.9871773792356,5.6503155622080605,0.4358763529946775
165,2017-09-01,1375,1405,1360,1375,60826,0.0,1378.75,43.50716600175994,1340.81914184994,1378.75,1416.68085815006,5.50220970445113,0.45056795201990346
166,2017-09-04,1330,1365,1315,1360,126367,-1.090909090909091,1378.5,40.69966695186014,1340.14638217847,1378.5,1416.85361782153,5.56454375357707,0.25882327338602523
167,2017-09-05,1360,1370,1330,1345,133093,-1.1029411764705883,1376.5,38.055089708336304,1335.622133128061,1376.5,1417.377866871939,5.939392208055064,0.11470592266124958
168,2017-09-06,1360,1360,1300,1315,181995,-2.2304832713754648,1372.25,33.383054078153734,1324.8712072758287,1372.25,1419.6287927241713,6.905271302484425,-0.1041732672811726
169,2017-09-07,1325,1385,1310,1315,259686,0.0,1368.75,33.38305407815375,1315.658098546012,1368.75,1421.841901453988,7.757720760400063,-0.006197730049115032
170,2017-09-08,1305,1325,1285,1295,147180,-1.520912547528517,1364.75,30.488951054987986,1302.8246417047105,1364.75,1426.6753582952895,9.074974654008349,-0.06317800913963975
171,2017-09-11,1290,1315,1280,1285,47981,-0.7722007722007722,1360.25,29.129164817028744,1289.5057422825007,1360.25,1430.9942577174993,10.401655242418569,-0.031845286302199516
