news_title,news_category,news_date
"<유>아센디오, 3.95% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.06.27
"[SEN]아센디오, 장혁 주연 ‘더 킬러’ 美 LA 프리미어 시사회 성료",증권국내증시,2022.06.24
"<유>아센디오, 4.57% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.06.24
"[SEN]아센디오, ‘드림콘서트 트롯’ 성황리에 마쳐",증권국내증시,2022.06.20
"<유>아센디오, 6.32% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.06.14
"<유>아센디오, 4.55% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.06.10
"<유>아센디오, 전일 대비 7.25% 상승.. 일일회전율은 1.99% 기록",증권News봇,2022.06.09
"<유>아센디오, 5.73% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.06.09
"[SEN]아센디오, 제작 영화 ‘더 킬러: 죽어도 되는 아이’ 한국·북미 동시 개봉",증권국내증시,2022.06.08
"<유>아센디오, 매도잔량 432% 급증",증권News봇,2022.06.08
"<유>아센디오, 전일 대비 7.09% 상승.. 일일회전율은 1.81% 기록",증권News봇,2022.06.03
"<유>아센디오, 4.33% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.06.03
"<유>녹십자홀딩스2우, 상한가 진입.. +29.96% ↑",증권News봇,2022.06.02
"<유>아센디오, 전일 대비 7.98% 상승.. 일일회전율은 0.78% 기록",증권News봇,2022.06.02
"<유>제일파마홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2022.06.02
"<유>아센디오, 3.36% 오르며 체결강도 강세 지속(412%)",증권News봇,2022.06.02
"<유>아센디오, 3.00% 오르며 체결강도 강세로 반전(173%)",증권News봇,2022.05.13
"<유>아센디오, 전일 대비 7.36% 상승.. 일일회전율은 0.23% 기록",증권News봇,2022.05.11
"<유>아센디오, 5.19% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.05.11
"<유>아센디오, 4.49% 오르며 체결강도 강세로 반전(159%)",증권News봇,2022.05.06
[기업공시 5월 2일]펄어비스 자사주 198만 6645주 소각 결정 등,증권국내증시,2022.05.03
"<유>아센디오, 3.29% 오르며 체결강도 강세로 반전(146%)",증권News봇,2022.05.02
"[SEN]아센디오, 첫 지상파 드라마 제작 확정…MBC와 계약",증권국내증시,2022.04.22
"<유>아센디오, 3.27% 오르며 체결강도 강세 지속(252%)",증권News봇,2022.04.22
"[기업공시 4월21일]현대사료, 최대주주 카나리아바이오 외 2인(63.96%)로 변경 등",증권종목·투자전략,2022.04.22
장 마감 후 기업공시[4월21일],증권증권일반,2022.04.21
