날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,43200,44200,43200,43900,22667,2.331002331002331
2020-11-03,44000,44699,43900,44500,21664,1.366742596810934
2020-11-04,44700,45199,44200,44300,26979,-0.44943820224719105
2020-11-05,44300,44600,44000,44600,36666,0.6772009029345373
2020-11-06,44100,44700,43999,44400,24957,-0.4484304932735426
2020-11-09,44600,46600,44400,46600,100959,4.954954954954955
2020-11-10,48700,50000,48200,49700,184771,6.652360515021459
2020-11-11,49700,52000,49600,51400,137803,3.420523138832998
2020-11-12,51400,51800,49400,51100,72188,-0.5836575875486382
2020-11-13,50400,51200,49900,50200,50753,-1.761252446183953
2020-11-16,50600,51900,50400,51500,57469,2.589641434262948
2020-11-17,51800,52400,50700,51300,45904,-0.3883495145631068
2020-11-18,51500,51800,51000,51300,53550,0.0
2020-11-19,51100,51300,50400,50900,60315,-0.7797270955165692
2020-11-20,50700,51600,50700,51600,29511,1.37524557956778
2020-11-23,51700,54400,51300,53300,98975,3.2945736434108532
2020-11-24,53900,56900,53800,55600,111471,4.315196998123827
2020-11-25,57000,58800,55400,56600,153049,1.7985611510791366
2020-11-26,56600,57700,55000,56800,59324,0.35335689045936397
2020-11-27,56800,57600,56100,57600,37460,1.4084507042253522
2020-11-30,57700,58200,55900,55900,107811,-2.951388888888889
