날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3545,3585,3515,3515,211141,-0.846262341325811
2020-08-04,3515,3640,3515,3625,338688,3.1294452347083923
2020-08-05,3655,3655,3550,3585,252306,-1.103448275862069
2020-08-06,3585,3660,3555,3600,231428,0.41841004184100417
2020-08-07,3605,3635,3545,3595,217278,-0.1388888888888889
2020-08-10,3595,3625,3555,3580,175458,-0.4172461752433936
2020-08-11,3620,3635,3555,3580,292914,0.0
2020-08-12,3580,3610,3505,3605,330326,0.6983240223463687
2020-08-13,3615,3680,3590,3645,581110,1.1095700416088765
2020-08-14,3650,3765,3615,3700,835013,1.5089163237311385
2020-08-18,3565,3575,3300,3325,1068026,-10.135135135135135
2020-08-19,3330,3430,3325,3375,289588,1.5037593984962405
2020-08-20,3340,3355,3100,3135,594989,-7.111111111111111
2020-08-21,3180,3185,3080,3135,218718,0.0
2020-08-24,3085,3210,3060,3160,262491,0.7974481658692184
2020-08-25,3165,3245,3165,3220,138332,1.89873417721519
2020-08-26,3225,3480,3165,3300,657846,2.484472049689441
2020-08-27,3305,3435,3275,3395,721947,2.878787878787879
2020-08-28,3600,4180,3540,3995,27135446,17.673048600883654
2020-08-31,4160,4270,3885,3945,16267359,-1.2515644555694618
