Date,MOM
2022-07-01,-0.4212860310421286
2022-07-01,-0.4980769230769231
2022-07-01,-0.4212860310421286
2022-07-01,-0.4980769230769231
2022-07-04,-0.5076923076923077
2022-07-04,-0.41950113378684806
2022-07-04,-0.5076923076923077
2022-07-04,-0.41950113378684806
2022-07-05,-0.4921875
2022-07-05,-0.4104308390022676
2022-07-05,-0.4921875
2022-07-05,-0.4104308390022676
2022-07-06,-0.4862204724409449
2022-07-06,-0.4212860310421286
2022-07-06,-0.4862204724409449
2022-07-06,-0.4212860310421286
2022-07-07,-0.3932584269662921
2022-07-07,-0.4716242661448141
2022-07-07,-0.3932584269662921
2022-07-07,-0.4716242661448141
2022-07-08,-0.4722222222222222
2022-07-08,-0.41538461538461535
2022-07-08,-0.4722222222222222
2022-07-08,-0.41538461538461535
2022-07-11,-0.4717741935483871
2022-07-11,-0.4241758241758242
2022-07-11,-0.4717741935483871
2022-07-11,-0.4241758241758242
2022-07-12,-0.420935412026726
2022-07-12,-0.47895791583166336
2022-07-12,-0.420935412026726
2022-07-12,-0.47895791583166336
2022-07-13,-0.4516129032258065
2022-07-13,-0.39420935412026725
2022-07-13,-0.4516129032258065
2022-07-13,-0.39420935412026725
2022-07-14,-0.4532520325203252
2022-07-14,-0.40486725663716816
2022-07-14,-0.4532520325203252
2022-07-14,-0.40486725663716816
2022-07-15,-0.4528688524590164
2022-07-15,-0.4118942731277533
2022-07-15,-0.4528688524590164
2022-07-15,-0.4118942731277533
2022-07-18,-0.45858585858585854
2022-07-18,-0.3495145631067961
2022-07-18,-0.45858585858585854
2022-07-18,-0.3495145631067961
2022-07-19,-0.3118556701030928
2022-07-19,-0.44258872651356995
2022-07-19,-0.3118556701030928
2022-07-19,-0.44258872651356995
2022-07-20,-0.4285714285714286
2022-07-20,-0.29048843187660667
2022-07-20,-0.4285714285714286
2022-07-20,-0.29048843187660667
2022-07-21,-0.2905759162303665
2022-07-21,-0.4423868312757202
2022-07-21,-0.2905759162303665
2022-07-21,-0.4423868312757202
2022-07-22,-0.27154046997389036
2022-07-22,-0.421161825726141
2022-07-22,-0.27154046997389036
2022-07-22,-0.421161825726141
2022-07-25,-0.28125
2022-07-25,-0.43673469387755104
2022-07-25,-0.28125
2022-07-25,-0.43673469387755104
2022-07-26,-0.2801047120418848
2022-07-26,-0.4376278118609407
2022-07-26,-0.2801047120418848
2022-07-26,-0.4376278118609407
2022-07-27,-0.25526315789473686
2022-07-27,-0.41164241164241167
2022-07-27,-0.25526315789473686
2022-07-27,-0.41164241164241167
2022-07-28,-0.3271767810026385
2022-07-28,-0.46875
2022-07-28,-0.3271767810026385
2022-07-28,-0.46875
2022-07-29,-0.30081300813008127
2022-07-29,-0.4625
2022-07-29,-0.30081300813008127
2022-07-29,-0.4625
2022-08-01,-0.30434782608695654
2022-08-01,-0.46887966804979253
2022-08-01,-0.30434782608695654
2022-08-01,-0.46887966804979253
2022-08-02,-0.4584221748400853
2022-08-02,-0.2865168539325843
2022-08-02,-0.4584221748400853
2022-08-02,-0.2865168539325843
2022-08-03,-0.29166666666666663
2022-08-03,-0.4551282051282052
2022-08-03,-0.29166666666666663
2022-08-03,-0.4551282051282052
2022-08-04,-0.4620253164556962
2022-08-04,-0.2857142857142857
2022-08-04,-0.4620253164556962
2022-08-04,-0.2857142857142857
2022-08-05,-0.4545454545454546
2022-08-05,-0.25648414985590773
2022-08-05,-0.4545454545454546
2022-08-05,-0.25648414985590773
2022-08-08,-0.2949438202247191
2022-08-08,-0.4519650655021834
2022-08-08,-0.2949438202247191
2022-08-08,-0.4519650655021834
2022-08-09,-0.4356659142212189
2022-08-09,-0.295774647887324
2022-08-09,-0.4356659142212189
2022-08-09,-0.295774647887324
2022-08-10,-0.4331065759637188
2022-08-10,-0.3131868131868132
2022-08-10,-0.4331065759637188
2022-08-10,-0.3131868131868132
2022-08-11,-0.42307692307692313
2022-08-11,-0.2975206611570248
2022-08-11,-0.42307692307692313
2022-08-11,-0.2975206611570248
2022-08-12,-0.27507163323782235
2022-08-12,-0.44395604395604393
2022-08-12,-0.27507163323782235
2022-08-12,-0.44395604395604393
2022-08-16,-0.2706552706552706
2022-08-16,-0.4482758620689655
2022-08-16,-0.2706552706552706
2022-08-16,-0.4482758620689655
2022-08-17,-0.3005464480874317
2022-08-17,-0.43982494529540483
2022-08-17,-0.3005464480874317
2022-08-17,-0.43982494529540483
2022-08-18,-0.434878587196468
2022-08-18,-0.3136729222520107
2022-08-18,-0.434878587196468
2022-08-18,-0.3136729222520107
2022-08-19,-0.32625994694960214
2022-08-19,-0.44175824175824174
2022-08-19,-0.32625994694960214
2022-08-19,-0.44175824175824174
2022-08-22,-0.43176733780760623
2022-08-22,-0.3315789473684211
2022-08-22,-0.43176733780760623
2022-08-22,-0.3315789473684211
2022-08-23,-0.36103896103896105
2022-08-23,-0.4521158129175946
2022-08-23,-0.36103896103896105
2022-08-23,-0.4521158129175946
2022-08-24,-0.44897959183673475
2022-08-24,-0.3467741935483871
2022-08-24,-0.44897959183673475
2022-08-24,-0.3467741935483871
2022-08-25,-0.42626728110599077
2022-08-25,-0.3324396782841823
2022-08-25,-0.42626728110599077
2022-08-25,-0.3324396782841823
2022-08-26,-0.4426966292134832
2022-08-26,-0.35584415584415585
2022-08-26,-0.4426966292134832
2022-08-26,-0.35584415584415585
2022-08-29,-0.43457943925233644
2022-08-29,-0.3631578947368421
2022-08-29,-0.43457943925233644
2022-08-29,-0.3631578947368421
2022-08-30,-0.3269754768392371
2022-08-30,-0.42691415313225056
2022-08-30,-0.3269754768392371
2022-08-30,-0.42691415313225056
2022-08-31,-0.33692722371967654
2022-08-31,-0.4357798165137615
2022-08-31,-0.33692722371967654
2022-08-31,-0.4357798165137615
2022-09-01,-0.33884297520661155
2022-09-02,-0.3743455497382199
2022-09-05,-0.38320209973753283
2022-09-06,-0.36243386243386244
2022-09-07,-0.36898395721925137
2022-09-08,-0.375
2022-09-13,-0.3485254691689008
2022-09-14,-0.35924932975871315
2022-09-15,-0.3305555555555556
2022-09-16,-0.3224043715846995
2022-09-19,-0.3567567567567568
2022-09-20,-0.3523035230352304
2022-09-21,-0.3513513513513513
2022-09-22,-0.35439560439560436
2022-09-23,-0.37037037037037035
2022-09-26,-0.3876404494382022
2022-09-27,-0.3753501400560224
2022-09-28,-0.38983050847457623
2022-09-29,-0.3936781609195402
2022-09-30,-0.41210374639769454
