rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001058,11013,2024,00136776,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,47749740742,제 52 기말,48355454222,7,KRW,,,,,연결
20240516001058,11013,2024,00136776,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,17761982969,제 52 기말,18585789736,8,KRW,,,,,연결
20240516001058,11013,2024,00136776,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,1361085961,제 52 기말,1012841594,9,KRW,,,,,연결
20240516001058,11013,2024,00136776,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,4220977224,제 52 기말,4737738380,10,KRW,,,,,연결
20240516001058,11013,2024,00136776,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,114538250,제 52 기말,96736750,11,KRW,,,,,연결
20240516001058,11013,2024,00136776,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,3267264872,제 52 기말,3249643125,12,KRW,,,,,연결
20240516001058,11013,2024,00136776,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,1239217970,제 52 기말,1095591866,13,KRW,,,,,연결
20240516001058,11013,2024,00136776,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,7293898692,제 52 기말,8128238021,14,KRW,,,,,연결
20240516001058,11013,2024,00136776,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,265000000,제 52 기말,265000000,15,KRW,,,,,연결
20240516001058,11013,2024,00136776,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,29987757773,제 52 기말,29769664486,16,KRW,,,,,연결
