날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,328386854790,349983,2645346990,43960757
2020-07-02,331024500210,223249,1673212900,43960757
2020-07-03,333222538060,213444,1611140000,43960757
2020-07-06,341135474320,410812,3171164920,43960757
2020-07-07,337618613760,398352,3071676000,43960757
2020-07-08,334980968340,245964,1883456340,43960757
2020-07-09,337618613760,296929,2281086440,43960757
2020-07-10,330584892640,384798,2898660140,43960757
2020-07-13,347729587870,841647,6550485690,43960757
2020-07-14,350367233290,683301,5404104530,43960757
2020-07-15,373666434500,1994502,16521418270,43960757
2020-07-16,371908004220,1291345,10992569190,43960757
2020-07-17,372347611790,508603,4272854540,43960757
2020-07-20,377622902630,1467727,12672459210,43960757
2020-07-21,388613091880,1531674,13391354800,43960757
2020-07-22,381139763190,959399,8394226340,43960757
2020-07-23,366193105810,1042743,8776379790,43960757
2020-07-24,366632713380,575230,4807561770,43960757
2020-07-27,369270358800,343910,2884864710,43960757
2020-07-28,366632713380,537572,4486343130,43960757
2020-07-29,369709966370,513810,4290936070,43960757
2020-07-30,367072320950,519631,4333820460,43960757
2020-07-31,366632713380,281367,2345865550,43960757
2020-08-03,365313890670,367750,3037998400,43960757
2020-08-04,379381332910,1555944,13413548800,43960757
2020-08-05,368391143660,1229590,10342458860,43960757
2020-08-06,371908004220,589122,4961240100,43960757
2020-08-07,363555460390,686002,5684320280,43960757
2020-08-10,372787219360,742452,6262777450,43960757
2020-08-11,377622902630,1087262,9336561670,43960757
2020-08-12,375424864780,703202,5972132260,43960757
2020-08-13,379820940480,975623,8420826390,43960757
2020-08-14,380700155620,1159370,10147508250,43960757
2020-08-18,367951536090,3408195,30127207270,43960757
2020-08-19,369270358800,818036,6888238740,43960757
2020-08-20,340256259180,1891676,14962020130,43960757
2020-08-21,353884093850,896541,7130262360,43960757
2020-08-24,370589181510,3557387,30464907380,43960757
2020-08-25,406637002250,7414165,67171499860,43960757
2020-08-26,397405243280,3287812,29947082440,43960757
2020-08-27,399163673560,1828731,16533492980,43960757
2020-08-28,393448775150,1526636,13828906460,43960757
2020-08-31,398724065990,1251052,11386206170,43960757
2020-09-01,439607570000,11204981,110921092460,43960757
2020-09-02,429056988320,6130179,59168253020,43960757
2020-09-03,438288747290,4372298,44197576630,43960757
2020-09-04,439607570000,2532676,24702082830,43960757
2020-09-07,459389910650,6434630,68507073740,43960757
2020-09-08,454993834950,2387780,25543967200,43960757
2020-09-09,452795797100,1255859,12839330650,43960757
2020-09-10,461587948500,1530992,16185176000,43960757
2020-09-11,450597759250,1303858,13285151400,43960757
2020-09-14,448399721400,1371691,14002451240,43960757
2020-09-15,444003645700,1124309,11276267140,43960757
2020-09-16,439607570000,678028,6805073800,43960757
2020-09-17,435211494300,674382,6694304590,43960757
2020-09-18,448399721400,884595,8863501950,43960757
2020-09-21,427298558040,1200587,11906882390,43960757
2020-09-22,406637002250,1399016,13053659030,43960757
2020-09-23,406197394680,805223,7396969350,43960757
2020-09-24,393448775150,862581,7822564340,43960757
2020-09-25,397844850850,508072,4608658730,43960757
2020-09-28,409714255240,537415,4989063170,43960757
2020-09-29,419385621780,2977654,28771507650,43960757
