날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,241344555930,466276,2641559590,43960757
2020-04-02,253213960320,406150,2261956430,43960757
2020-04-03,256291213310,477295,2812802440,43960757
2020-04-06,258049643590,609056,3564245560,43960757
2020-04-07,259808073870,577386,3423884660,43960757
2020-04-08,261566504150,437846,2606289440,43960757
2020-04-09,266402187420,550378,3357872280,43960757
2020-04-10,268160617700,743078,4537703510,43960757
2020-04-13,252334745180,660985,3880361510,43960757
2020-04-14,256291213310,457038,2678416290,43960757
2020-04-16,259808073870,471818,2738714590,43960757
2020-04-17,263764542000,765510,4608540710,43960757
2020-04-20,268160617700,521383,3184831200,43960757
2020-04-21,261566504150,670965,3976684720,43960757
2020-04-22,273435908540,1300759,7976317110,43960757
2020-04-23,278711199380,1901827,12133455570,43960757
2020-04-24,280469629660,1222128,7865548400,43960757
2020-04-27,289261781060,636024,4172353940,43960757
2020-04-28,288822173490,757325,4985043240,43960757
2020-04-29,302889615730,885731,6053400950,43960757
2020-05-04,304208438440,757152,5240284300,43960757
2020-05-06,304208438440,434384,3013856200,43960757
2020-05-07,298933147600,677446,4623617200,43960757
2020-05-08,297614324890,618657,4195196540,43960757
2020-05-11,296735109750,438404,2974090220,43960757
2020-05-12,293218249190,479996,3172800570,43960757
2020-05-13,298053932460,310518,2081455050,43960757
2020-05-14,297614324890,1022578,6975510820,43960757
2020-05-15,305527261150,1898326,13286396330,43960757
2020-05-18,306846083860,685784,4802167090,43960757
2020-05-19,309923336850,576386,4049799730,43960757
2020-05-20,326628424510,1576836,11576113180,43960757
2020-05-21,338937436470,1559698,12020461900,43960757
2020-05-22,331464107780,799116,6112044540,43960757
2020-05-25,341575081890,1333726,10403860120,43960757
2020-05-26,344212727310,1214462,9551349990,43960757
2020-05-27,366632713380,3360450,27569311830,43960757
2020-05-28,347289980300,1940184,15614563520,43960757
2020-05-29,359159384690,1322173,10719508580,43960757
2020-06-01,371908004220,2736096,23320758020,43960757
2020-06-02,384656623750,8886823,81820443120,43960757
2020-06-03,404878571970,7825374,71640131530,43960757
2020-06-04,390811129730,2843985,25704378120,43960757
2020-06-05,390811129730,1262917,11219916740,43960757
2020-06-08,386854661600,1049302,9298177800,43960757
2020-06-09,367951536090,2154959,18314395740,43960757
2020-06-10,370149573940,1235392,10432221910,43960757
2020-06-11,359159384690,1130084,9302166160,43960757
2020-06-12,347729587870,1246123,9780928620,43960757
2020-06-15,321353133670,1492334,11270419110,43960757
2020-06-16,342893904600,1477912,11329701350,43960757
2020-06-17,342893904600,907800,7040550740,43960757
2020-06-18,347729587870,908494,7249746210,43960757
2020-06-19,346410765160,910301,7198316990,43960757
2020-06-22,351686056000,796902,6390837790,43960757
2020-06-23,342893904600,872325,6882601560,43960757
2020-06-24,345091942450,481369,3769720210,43960757
2020-06-25,338937436470,532536,4085377370,43960757
2020-06-26,335860183480,424013,3240554780,43960757
2020-06-29,326628424510,451040,3356378580,43960757
2020-06-30,330145285070,437553,3302566450,43960757
