날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,398750000000,666,24056050,11000000
2020-07-02,399300000000,307,11172150,11000000
2020-07-03,403700000000,1206,44046750,11000000
2020-07-06,401500000000,4076,148255600,11000000
2020-07-07,402050000000,649,23669450,11000000
2020-07-08,403700000000,1774,64748200,11000000
2020-07-09,396000000000,5189,186716350,11000000
2020-07-10,393800000000,727,26072200,11000000
2020-07-13,393800000000,3477,124438550,11000000
2020-07-14,392700000000,930,33140250,11000000
2020-07-15,391600000000,1339,47742650,11000000
2020-07-16,393250000000,311,11162000,11000000
2020-07-17,396000000000,2538,92121000,11000000
2020-07-20,398200000000,1532,55463250,11000000
2020-07-21,400950000000,1625,58872900,11000000
2020-07-22,400950000000,2667,97206950,11000000
2020-07-23,402600000000,1855,67331550,11000000
2020-07-24,399300000000,1368,49496100,11000000
2020-07-27,402050000000,3182,115621550,11000000
2020-07-28,400950000000,1535,55734100,11000000
2020-07-29,398750000000,1245,45217700,11000000
2020-07-30,400950000000,4139,150790300,11000000
2020-07-31,400950000000,3519,128218750,11000000
2020-08-03,398200000000,1204,43651900,11000000
2020-08-04,399850000000,2601,94754200,11000000
2020-08-05,400400000000,1840,66879750,11000000
2020-08-06,401500000000,4456,162241350,11000000
2020-08-07,401500000000,2571,93697450,11000000
2020-08-10,420750000000,27480,1049376550,11000000
2020-08-11,460900000000,196629,8771444900,11000000
2020-08-12,595100000000,237953,12055359400,11000000
2020-08-13,526900000000,117049,5727290900,11000000
2020-08-14,491700000000,36013,1646832400,11000000
2020-08-18,467500000000,35692,1559211250,11000000
2020-08-19,476850000000,19010,805567500,11000000
2020-08-20,476850000000,14465,629606150,11000000
2020-08-21,508200000000,32308,1481265100,11000000
2020-08-24,546150000000,48175,2372240900,11000000
2020-08-25,542300000000,13999,688454200,11000000
2020-08-26,541750000000,11639,571027300,11000000
2020-08-27,532950000000,13657,655105550,11000000
2020-08-28,533500000000,4147,200244250,11000000
2020-08-31,559900000000,22414,1137651950,11000000
2020-09-01,548900000000,5429,272330000,11000000
2020-09-02,553300000000,3228,162369900,11000000
2020-09-03,557700000000,5167,263680500,11000000
2020-09-04,555500000000,6692,338829100,11000000
2020-09-07,561000000000,3836,194842500,11000000
2020-09-08,556600000000,7266,370259600,11000000
2020-09-09,551100000000,6250,316967400,11000000
2020-09-10,566500000000,4416,225333200,11000000
2020-09-11,585200000000,25135,1368538500,11000000
2020-09-14,619300000000,15617,873007400,11000000
2020-09-15,649000000000,70321,4293922900,11000000
2020-09-16,606100000000,28646,1597456600,11000000
2020-09-17,602800000000,7203,392218000,11000000
2020-09-18,591800000000,7089,381882800,11000000
2020-09-21,583000000000,3655,194697400,11000000
2020-09-22,556600000000,7067,361824600,11000000
2020-09-23,570900000000,7708,400835200,11000000
2020-09-24,555500000000,5548,281375400,11000000
2020-09-25,550000000000,2434,122538350,11000000
2020-09-28,554400000000,1339,67253000,11000000
2020-09-29,554400000000,1128,56930400,11000000
