날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,335500000000,2933,89385300,11000000
2020-04-02,342100000000,2217,68136200,11000000
2020-04-03,348150000000,1177,37007200,11000000
2020-04-06,347600000000,2331,72933800,11000000
2020-04-07,350900000000,1546,48975150,11000000
2020-04-08,353100000000,4563,144454650,11000000
2020-04-09,349800000000,2107,67488700,11000000
2020-04-10,352550000000,1224,39058450,11000000
2020-04-13,349250000000,1156,36625600,11000000
2020-04-14,349250000000,3411,108448900,11000000
2020-04-16,350350000000,1777,56368250,11000000
2020-04-17,363000000000,3324,110118750,11000000
2020-04-20,367400000000,867,28923250,11000000
2020-04-21,367950000000,1557,51675650,11000000
2020-04-22,370150000000,593,19873100,11000000
2020-04-23,372350000000,1481,49991400,11000000
2020-04-24,410850000000,93002,3599348400,11000000
2020-04-27,398200000000,28489,1036184800,11000000
2020-04-28,396000000000,6449,232418900,11000000
2020-04-29,395450000000,4218,151053250,11000000
2020-05-04,396000000000,5295,190062450,11000000
2020-05-06,394900000000,5416,193510300,11000000
2020-05-07,394350000000,2880,103116450,11000000
2020-05-08,394900000000,3371,120957900,11000000
2020-05-11,398200000000,6425,232816550,11000000
2020-05-12,400400000000,2543,92014650,11000000
2020-05-13,402600000000,2931,106995700,11000000
2020-05-14,397650000000,897,32468150,11000000
2020-05-15,392700000000,3046,108648200,11000000
2020-05-18,392700000000,2559,90653100,11000000
2020-05-19,395450000000,1271,45580450,11000000
2020-05-20,395450000000,1146,41172650,11000000
2020-05-21,393250000000,1854,66197600,11000000
2020-05-22,393800000000,797,28404200,11000000
2020-05-25,393250000000,1709,60938900,11000000
2020-05-26,394350000000,1654,58899900,11000000
2020-05-27,398200000000,3290,118709650,11000000
2020-05-28,397650000000,1373,49376200,11000000
2020-05-29,399850000000,978,35131200,11000000
2020-06-01,397650000000,3709,133226100,11000000
2020-06-02,397650000000,1087,39167150,11000000
2020-06-03,397650000000,9161,330406350,11000000
2020-06-04,394900000000,3283,117942900,11000000
2020-06-05,397100000000,460,16555350,11000000
2020-06-08,397100000000,2644,95101900,11000000
2020-06-09,395450000000,1581,57017750,11000000
2020-06-10,395450000000,2032,72870650,11000000
2020-06-11,392150000000,2043,73016250,11000000
2020-06-12,392700000000,2830,100505500,11000000
2020-06-15,389950000000,3588,128288500,11000000
2020-06-16,394350000000,2503,89579950,11000000
2020-06-17,394350000000,3692,132074100,11000000
2020-06-18,399850000000,5798,207447650,11000000
2020-06-19,403150000000,3930,143690800,11000000
2020-06-22,407000000000,7074,260538400,11000000
2020-06-23,401500000000,4323,159187900,11000000
2020-06-24,400400000000,3313,120028250,11000000
2020-06-25,398200000000,999,35997950,11000000
2020-06-26,400950000000,1473,53313450,11000000
2020-06-29,398200000000,833,30061400,11000000
2020-06-30,396000000000,2461,88691800,11000000
