날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,393250000000,1661,59250550,11000000
2020-01-03,393800000000,556,19922450,11000000
2020-01-06,391050000000,4383,156294200,11000000
2020-01-07,390500000000,1897,67251350,11000000
2020-01-08,387750000000,1695,59791450,11000000
2020-01-09,386100000000,1770,62347800,11000000
2020-01-10,385000000000,1669,58555600,11000000
2020-01-13,383900000000,1885,65966700,11000000
2020-01-14,384450000000,910,31867350,11000000
2020-01-15,385000000000,1489,51903900,11000000
2020-01-16,381150000000,1446,50570250,11000000
2020-01-17,383900000000,165,5758950,11000000
2020-01-20,387200000000,211,7397700,11000000
2020-01-21,384450000000,361,12618650,11000000
2020-01-22,385000000000,119,4155350,11000000
2020-01-23,384450000000,427,14891450,11000000
2020-01-28,380600000000,1033,35597700,11000000
2020-01-29,381700000000,926,31928300,11000000
2020-01-30,380050000000,2144,74088950,11000000
2020-01-31,380600000000,2276,78565300,11000000
2020-02-03,376200000000,1332,45543600,11000000
2020-02-04,376750000000,812,27715050,11000000
2020-02-05,374000000000,5246,177562000,11000000
2020-02-06,376200000000,5322,182921350,11000000
2020-02-07,376200000000,356,12193100,11000000
2020-02-10,375650000000,1084,36799200,11000000
2020-02-11,375100000000,3603,123013500,11000000
2020-02-12,377300000000,2515,86058350,11000000
2020-02-13,377300000000,1271,43436150,11000000
2020-02-14,377300000000,3821,130505250,11000000
2020-02-17,377300000000,188,6434200,11000000
2020-02-18,375100000000,819,28026700,11000000
2020-02-19,375100000000,245,8323800,11000000
2020-02-20,371800000000,3285,111110950,11000000
2020-02-21,372350000000,4505,151552950,11000000
2020-02-24,369050000000,1008,33497750,11000000
2020-02-25,363000000000,11405,374423200,11000000
2020-02-26,362450000000,6403,209406250,11000000
2020-02-27,361350000000,6390,208914300,11000000
2020-02-28,361350000000,7101,229254500,11000000
2020-03-02,364650000000,764,25241750,11000000
2020-03-03,367400000000,2204,72901150,11000000
2020-03-04,365200000000,9797,321954150,11000000
2020-03-05,360800000000,3291,108026350,11000000
2020-03-06,361900000000,2260,74055100,11000000
2020-03-09,356950000000,3631,117791100,11000000
2020-03-10,355850000000,5324,171711650,11000000
2020-03-11,354200000000,12948,412692900,11000000
2020-03-12,337700000000,17045,523422850,11000000
2020-03-13,327800000000,8665,246114900,11000000
2020-03-16,327800000000,3463,102831700,11000000
2020-03-17,327800000000,1136,33596000,11000000
2020-03-18,304150000000,4790,138013150,11000000
2020-03-19,283800000000,9717,252901700,11000000
2020-03-20,319550000000,6223,163870800,11000000
2020-03-23,283250000000,5619,146729200,11000000
2020-03-24,287650000000,13559,354516650,11000000
2020-03-25,308000000000,2922,80109250,11000000
2020-03-26,315700000000,4333,126626350,11000000
2020-03-27,317900000000,5395,157096000,11000000
2020-03-30,329450000000,1515,44689400,11000000
2020-03-31,336600000000,688,21209100,11000000
