날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,33200,35500,33150,34900,742248,4.179104477611941
2024-02-02,35200,36050,34600,35650,666679,2.148997134670487
2024-02-05,35800,36050,34400,35250,356624,-1.1220196353436185
2024-02-06,34800,35450,34500,34750,271241,-1.4184397163120568
2024-02-07,35100,37100,35000,37000,738992,6.474820143884892
2024-02-08,36850,37400,36350,36350,521919,-1.7567567567567568
2024-02-13,36700,37500,36200,36350,415356,0.0
2024-02-14,36000,36350,35350,35800,270499,-1.5130674002751032
2024-02-15,36200,36200,35300,35300,277693,-1.3966480446927374
2024-02-16,35650,36800,35450,36800,373768,4.2492917847025495
2024-02-19,36600,37400,36100,36400,303849,-1.0869565217391304
2024-02-20,36350,36650,35300,35500,286720,-2.4725274725274726
2024-02-21,35150,35650,34800,34900,295550,-1.6901408450704223
2024-02-22,35200,35250,34400,34500,345224,-1.146131805157593
2024-02-23,34600,35050,34450,34500,313011,0.0
2024-02-26,34750,34950,34250,34450,213922,-0.14492753623188406
2024-02-27,34700,34950,34350,34400,236450,-0.14513788098693758
2024-02-28,34350,35500,34250,35500,247223,3.1976744186046515
2024-02-29,35150,36150,34700,35950,484109,1.267605633802817
