news_title,news_category,news_date
기업 공시[6월 13일],증권국내증시,2024.06.13
현대百 흰디가 CU로 떠난다면…캐릭터 젤리 상품 출시,산업기업,2024.06.11
“亞 최대 투자 컨퍼런스 참석” 삼성·현대차·LG 등 홍콩 총집결,증권증권일반,2024.05.28
라면 먹으러 한강올래?…CU특화점포 연일 매출 신기록 [한입뉴스],산업생활,2024.05.15
울릉도·백령도도 'CU 알뜰택배' 가능…섬↔내륙 양방향 오간다,산업생활,2024.05.13
케찹보다 잘나가네…편의점 장보기족 늘자 요리용 소스 매출 ‘쑥’,산업생활,2024.05.04
"편의점 요리용 소스, 케첩보다 잘나가네",산업생활,2024.05.03
‘점유율 하락’ BGF리테일 목표주가 8.3% 하향,증권증권일반,2024.05.03
기업 공시 [5월 2일],증권증권일반,2024.05.02
BGF리테일 1분기 영업이익 326억원…전년동기比 11.9% 감소,산업생활,2024.05.02
"""BGF리테일 편의점 성장 둔화…올 영업익 전망 8.5% 하향""",증권국내증시,2024.04.19
영양제도 간식처럼 찾는다…편의점서 건강 쫓는 2030세대,사회사회일반,2024.04.13
총선 유세 열기에…편의점 드링크음료 '불티',산업기업,2024.04.07
