rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000345,11014,2022,00122737,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,1933950000000,제 56 기말,1358712000000,1,KRW,,,,,연결,,
20221111000345,11014,2022,00122737,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,928694000000,제 56 기말,521592000000,2,KRW,,,,,연결,,
20221111000345,11014,2022,00122737,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 3분기말,239110000000,제 56 기말,249207000000,3,KRW,,,,,연결,,
20221111000345,11014,2022,00122737,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 57 기 3분기말,149360000000,제 56 기말,115245000000,4,KRW,,,,,연결,,
20221111000345,11014,2022,00122737,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 57 기 3분기말,66637000000,제 56 기말,48472000000,5,KRW,,,,,연결,,
20221111000345,11014,2022,00122737,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 57 기 3분기말,8609000000,제 56 기말,5696000000,6,KRW,,,,,연결,,
20221111000345,11014,2022,00122737,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 3분기말,51760000000,제 56 기말,30705000000,7,KRW,,,,,연결,,
20221111000345,11014,2022,00122737,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,153712000000,제 56 기말,108223000000,8,KRW,,,,,연결,,
20221111000345,11014,2022,00122737,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 57 기 3분기말,314069000000,제 56 기말,279572000000,9,KRW,,,,,연결,,
20221111000345,11014,2022,00122737,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 57 기 3분기말,21999000000,제 56 기말,0,10,KRW,,,,,연결,,
20221111000345,11014,2022,00122737,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,6593414000000,제 56 기말,5130067000000,11,KRW,,,,,연결,,
20221111000345,11014,2022,00122737,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 57 기 3분기말,26616000000,제 56 기말,18349000000,12,KRW,,,,,연결,,
20221111000345,11014,2022,00122737,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생금융자산,-,제 57 기 3분기말,46047000000,제 56 기말,2026000000,13,KRW,,,,,연결,,
20221111000345,11014,2022,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 3분기말,39270000000,제 56 기말,10130000000,14,KRW,,,,,연결,,
20221111000345,11014,2022,00122737,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업,-,제 57 기 3분기말,160580000000,제 56 기말,127000000000,15,KRW,,,,,연결,,
20221111000345,11014,2022,00122737,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,6289582000000,제 56 기말,4963289000000,16,KRW,,,,,연결,,
20221111000345,11014,2022,00122737,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 3분기말,7837000000,제 56 기말,6455000000,17,KRW,,,,,연결,,
20221111000345,11014,2022,00122737,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 57 기 3분기말,23482000000,제 56 기말,2818000000,18,KRW,,,,,연결,,
20221111000345,11014,2022,00122737,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,8527364000000,제 56 기말,6488779000000,19,KRW,,,,,연결,,
