rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002391,11012,2024,00589127,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 19 기 반기말,2524080211,제 18 기말,2640924932,44,KRW,,,,,연결
20240814002391,11012,2024,00589127,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 19 기 반기말,171377202,제 18 기말,171377202,45,KRW,,,,,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅳ.영업이익(손실),-,제 19 기 반기,405682988,,,6,KRW,-1184369556,제 18 기 반기,-7950523881,-11583684512,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기 반기,3491000434,,,7,KRW,6845443329,제 18 기 반기,4378481029,13064873589,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기 반기,3025370907,,,8,KRW,5980315919,제 18 기 반기,4579430243,11369505044,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 반기,8941249931,,,9,KRW,17611168246,제 18 기 반기,8075134498,16256751854,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅸ.총포괄손익,-,제 19 기 반기,3244374380,,,10,KRW,1829241846,제 18 기 반기,-11858332626,-10829175600,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 19 기 반기,512525975,,,12,KRW,399867129,제 18 기 반기,-181267871,29162588,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기 반기,2731848405,,,13,KRW,1429374717,제 18 기 반기,-11677064755,-10858338188,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ.매출원가,-,제 19 기 반기,58308328221,,,14,KRW,112127785041,제 18 기 반기,56979721868,104251703891,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 반기,5,,,16,KRW,1,제 18 기 반기,-61,-74,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기 반기,5,,,17,KRW,1,제 18 기 반기,-61,-74,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 반기,627571384,,,18,KRW,1243216206,제 18 기 반기,883179833,1568729621,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 반기,1040634040,,,19,KRW,2094800698,제 18 기 반기,311697169,689655935,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ.매출총이익,-,제 19 기 반기,9346932919,,,20,KRW,16426798690,제 18 기 반기,124610617,4673067342,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 반기,0,,,21,KRW,0,제 18 기 반기,3930590,12256591,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,Ⅷ.기타포괄손익,-,제 19 기 반기,1959999209,,,22,KRW,1296899500,제 18 기 반기,-3131446277,-49529356,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 19 기 반기,2052503204,,,23,KRW,1476926712,제 18 기 반기,-3013181523,188667908,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 19 기 반기,2052503204,,,24,KRW,1476926712,제 18 기 반기,-3013181523,188667908,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 19 기 반기,-92503995,,,25,KRW,-180027212,제 18 기 반기,-118264754,-238197264,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 19 기 반기,-92503995,,,26,KRW,-180027212,제 18 기 반기,-118264754,-238197264,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_ProfitLoss,Ⅶ.당기순이익(손실),-,제 19 기 반기,1284375171,,,27,KRW,532342346,제 18 기 반기,-8726886349,-10779646244,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 19 기 반기,320546928,,,29,KRW,375332103,제 18 기 반기,89784664,-3061205,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 19 기 반기,963828243,,,30,KRW,157010243,제 18 기 반기,-8816671013,-10776585039,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅴ.법인세차감전순이익,-,제 19 기 반기,1284375171,,,31,KRW,532342346,제 18 기 반기,-8722955759,-10767389653,연결
20240814002391,11012,2024,00589127,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ.매출,-,제 19 기 반기,67655261140,,,32,KRW,128554583731,제 18 기 반기,57104332485,108924771233,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V. 기초현금및현금성자산,-,제 19 기 반기,10269159825,,,2,KRW,,제 18 기 반기,7038457445,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII. 기말현금및현금성자산,-,제 19 기 반기,14343607381,,,3,KRW,,제 18 기 반기,99919607091,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,-표준계정코드 미사용-,VI. 현금및현금성자산에 대한 환율변동효과,-,제 19 기 반기,119530507,,,8,KRW,,제 18 기 반기,3147965,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III. 재무활동현금흐름,-,제 19 기 반기,-6385443092,,,9,KRW,,제 18 기 반기,88395633738,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 19 기 반기,16890000,,,10,KRW,,제 18 기 반기,0,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 19 기 반기,0,,,11,KRW,,제 18 기 반기,8300000,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비의 지급,-,제 19 기 반기,0,,,12,KRW,,제 18 기 반기,974426860,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 19 기 반기,563649620,,,13,KRW,,제 18 기 반기,532422957,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 19 기 반기,0,,,14,KRW,,제 18 기 반기,96264000000,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 19 기 반기,1780453,,,15,KRW,,제 18 기 반기,58627080912,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기 반기,1780453,,,16,KRW,,제 18 기 반기,56311143907,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,-표준계정코드 미사용-,비지배지분과의 거래로 인한 현금유출,-,제 19 기 반기,6790106707,,,17,KRW,,제 18 기 반기,0,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,-표준계정코드 미사용-,신주발행비의 환급,-,제 19 기 반기,454375,,,18,KRW,,제 18 기 반기,0,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,-표준계정코드 미사용-,1.재무활동현금유입,-,제 19 기 반기,5002234828,,,19,KRW,,제 18 기 반기,154899380912,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,-표준계정코드 미사용-,2.재무활동현금유출,-,제 19 기 반기,-11387677920,,,20,KRW,,제 18 기 반기,-66503747174,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 19 기 반기,5000000000,,,21,KRW,,제 18 기 반기,0,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 19 기 반기,4015251140,,,22,KRW,,제 18 기 반기,8685753450,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동현금흐름,-,제 19 기 반기,4685572022,,,23,KRW,,제 18 기 반기,10987570951,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 19 기 반기,35000000,,,24,KRW,,제 18 기 반기,10284025,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 19 기 반기,59852600,,,25,KRW,,제 18 기 반기,0,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 19 기 반기,20088150890,,,26,KRW,,제 18 기 반기,21832093060,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 19 기 반기,92965,,,27,KRW,,제 18 기 반기,48935000,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 19 기 반기,10118150890,,,28,KRW,,제 18 기 반기,6398034776,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,-표준계정코드 미사용-,1.투자활동현금유입,-,제 19 기 반기,20748727013,,,29,KRW,,제 18 기 반기,23112445486,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,-표준계정코드 미사용-,2.투자활동현금유출,-,제 19 기 반기,-16063154991,,,30,KRW,,제 18 기 반기,-12124874535,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 취득,-,제 19 기 반기,232379000,,,31,KRW,,제 18 기 반기,683454000,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 반기,393197123,,,32,KRW,,제 18 기 반기,586614401,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 19 기 반기,0,,,33,KRW,,제 18 기 반기,28564290,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 반기,5885058536,,,34,KRW,,제 18 기 반기,5649340469,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I. 영업활동현금흐름,-,제 19 기 반기,5654788119,,,35,KRW,,제 18 기 반기,-6505203008,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,(3) 영업활동으로인한자산ㆍ부채의변동,-,제 19 기 반기,-2959505206,,,36,KRW,,제 18 기 반기,-6122892267,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 19 기 반기,-15362963182,,,37,KRW,,제 18 기 반기,-8937070273,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 19 기 반기,-20375837,,,38,KRW,,제 18 기 반기,-286426674,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 19 기 반기,532975997,,,39,KRW,,제 18 기 반기,729937609,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 19 기 반기,11690194600,,,40,KRW,,제 18 기 반기,9066356448,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 19 기 반기,358564079,,,41,KRW,,제 18 기 반기,-470313167,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 19 기 반기,-321751149,,,42,KRW,,제 18 기 반기,-200917504,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무및기타채무의 증가(감소),-,제 19 기 반기,163850286,,,43,KRW,,제 18 기 반기,-6024458706,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,-표준계정코드 미사용-,1.영업에서창출된현금흐름,-,제 19 기 반기,6240658599,,,44,KRW,,제 18 기 반기,-5552231831,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,(2) 조정,-,제 19 기 반기,8667821459,,,45,KRW,,제 18 기 반기,11350306680,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 19 기 반기,62433193,,,46,KRW,,제 18 기 반기,211089909,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 19 기 반기,2966235899,,,47,KRW,,제 18 기 반기,3215611985,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 19 기 반기,1047576745,,,48,KRW,,제 18 기 반기,1404130972,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 19 기 반기,284713654,,,49,KRW,,제 18 기 반기,0,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 19 기 반기,2753366006,,,50,KRW,,제 18 기 반기,3725266856,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 19 기 반기,0,,,51,KRW,,제 18 기 반기,540228,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 19 기 반기,12457871,,,52,KRW,,제 18 기 반기,15210140,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비,-,제 19 기 반기,240823368,,,53,KRW,,제 18 기 반기,274891874,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 19 기 반기,1330194914,,,54,KRW,,제 18 기 반기,1386053015,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 19 기 반기,643316436,,,55,KRW,,제 18 기 반기,856060473,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 19 기 반기,120563048,,,56,KRW,,제 18 기 반기,839342340,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,-표준계정코드 미사용-,금융보증수익,-,제 19 기 반기,170381436,,,57,KRW,,제 18 기 반기,164598649,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,-표준계정코드 미사용-,금융보증비용,-,제 19 기 반기,195639461,,,58,KRW,,제 18 기 반기,164598649,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,-표준계정코드 미사용-,사용권자산 감가상각비,-,제 19 기 반기,519945312,,,59,KRW,,제 18 기 반기,493932015,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 19 기 반기,0,,,60,KRW,,제 18 기 반기,80431134,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 19 기 반기,2338629,,,61,KRW,,제 18 기 반기,11664661,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 19 기 반기,6640355805,,,62,KRW,,제 18 기 반기,6364228285,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 19 기 반기,0,,,63,KRW,,제 18 기 반기,12256591,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 19 기 반기,1924419262,,,64,KRW,,제 18 기 반기,525057286,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4. 법인세납부(환급),-,제 19 기 반기,-63881100,,,65,KRW,,제 18 기 반기,486170990,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3. 이자지급(영업),-,제 19 기 반기,1388208529,,,66,KRW,,제 18 기 반기,1441268463,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자수취(영업),-,제 19 기 반기,738456949,,,67,KRW,,제 18 기 반기,974468276,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_ProfitLoss,Ⅶ.당기순이익(손실),-,제 19 기 반기,1284375171,,,68,KRW,,제 18 기 반기,-8726886349,,연결
20240814002391,11012,2024,00589127,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,IV. 현금및현금성자산의순증가(감소),-,제 19 기 반기,3954917049,,,69,KRW,,제 18 기 반기,92878001681,,연결
20240814002391,11012,2024,00589127,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 반기,100381570500,,,3,KRW,,제 18 기 반기,72381570500,,연결
20240814002391,11012,2024,00589127,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 반기,8437344871,,,3,KRW,,제 18 기 반기,54849401884,,연결
20240814002391,11012,2024,00589127,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 반기,60714521418,,,3,KRW,,제 18 기 반기,59610285674,,연결
20240814002391,11012,2024,00589127,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기 반기,356705359570,,,3,KRW,,제 18 기 반기,304646644633,,연결
20240814002391,11012,2024,00589127,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 19 기 반기,7718061017,,,3,KRW,,제 18 기 반기,7192733721,,연결
20240814002391,11012,2024,00589127,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 반기,348987298553,,,3,KRW,,제 18 기 반기,297453910912,,연결
