rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,357004256582,제 56 기말,313908033967,1,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,99563823357,제 56 기말,95850338594,2,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 57 기 3분기말,40485000000,제 56 기말,70495000000,3,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 3분기말,87879614889,제 56 기말,59168036948,4,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 57 기 3분기말,2018839238,제 56 기말,1667586376,5,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 57 기 3분기말,743740756,제 56 기말,475352087,6,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 57 기 3분기말,832525394,제 56 기말,752726299,7,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 57 기 3분기말,9773396677,제 56 기말,10021953625,8,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,113862422281,제 56 기말,74374614961,9,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,37171370,제 56 기말,14892400,10,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,1807722620,제 56 기말,1087532677,11,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,439717428321,제 56 기말,446337246604,12,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 57 기 3분기말,27782070114,제 56 기말,31553388925,13,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,299500369712,제 56 기말,295488504543,14,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 3분기말,58764501916,제 56 기말,64670437641,15,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,15765991170,제 56 기말,12795850120,16,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,2224560573,제 56 기말,14058405471,17,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 57 기 3분기말,25921012874,제 56 기말,18857126910,18,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 57 기 3분기말,1488104438,제 56 기말,1684396125,19,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 57 기 3분기말,342370890,제 56 기말,356355584,20,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,7928446634,제 56 기말,6872781285,21,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,796721684903,제 56 기말,760245280571,22,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,164144716529,제 56 기말,160011490125,24,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 3분기말,75866542343,제 56 기말,55873203364,25,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 57 기 3분기말,45040783563,제 56 기말,70680241247,26,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 57 기 3분기말,17263382223,제 56 기말,13739834547,27,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 3분기말,10303635570,제 56 기말,3136012335,28,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 57 기 3분기말,2646800,제 56 기말,2580660,29,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 57 기 3분기말,7619358078,제 56 기말,7071861241,30,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기 3분기말,8048367952,제 56 기말,9507756731,31,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 3분기말,52064442139,제 56 기말,42358009481,32,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 57 기 3분기말,23681195627,제 56 기말,15565579286,33,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,장기수입보증금,-,제 57 기 3분기말,5879558828,제 56 기말,6082702351,34,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 57 기 3분기말,9037526909,제 56 기말,8325166759,35,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 57 기 3분기말,7719179514,제 56 기말,5293743175,36,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 3분기말,5693701261,제 56 기말,7090817910,37,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 57 기 3분기말,53280000,제 56 기말,0,38,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 3분기말,216209158668,제 56 기말,202369499606,39,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기 3분기말,580512526235,제 56 기말,557875780965,41,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,49756205000,제 56 기말,49756205000,42,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 3분기말,64768908197,제 56 기말,64768908197,43,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기 3분기말,-22482303960,제 56 기말,-22482303960,44,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 3분기말,-2706181066,제 56 기말,-2606052550,45,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 57 기 3분기말,463800575965,제 56 기말,485500575965,46,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 3분기말,27375322099,제 56 기말,-17061551687,47,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 3분기말,0,제 56 기말,0,48,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 3분기말,580512526235,제 56 기말,557875780965,49,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 3분기말,796721684903,제 56 기말,760245280571,50,KRW,,,,,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 3분기,390609009062,,,0,KRW,1010738697146,제 56 기 3분기,354455940863,913061498675,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 3분기,280628983025,,,1,KRW,729670501893,제 56 기 3분기,256750762333,663177776823,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 3분기,109980026037,,,2,KRW,281068195253,제 56 기 3분기,97705178530,249883721852,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 3분기,84215407822,,,3,KRW,232642088694,제 56 기 3분기,79335375377,211985239722,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기 3분기,25764618215,,,4,KRW,48426106559,제 56 기 3분기,18369803153,37898482130,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 3분기,1570690243,,,5,KRW,4463736278,제 56 기 3분기,1073822959,3161719636,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 3분기,731895999,,,6,KRW,2102202197,제 56 기 3분기,169405863,630805368,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 57 기 3분기,371956294,,,7,KRW,651779363,제 56 기 3분기,969564323,1775451042,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 57 기 3분기,244746821,,,8,KRW,1611558901,제 56 기 3분기,295503529,872890069,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 57 기 3분기,26730621932,,,9,KRW,49827861102,제 56 기 3분기,19948281043,41331957371,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기 3분기,6569745001,,,10,KRW,14329282295,제 56 기 3분기,6179534423,10761188064,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 57 기 3분기,20160876931,,,11,KRW,35498578807,제 56 기 3분기,13768746620,30570769307,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 57 기 3분기,53099943,,,12,KRW,-483312137,제 56 기 3분기,-1477942281,1904216609,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 57 기 3분기,-1220308097,,,13,KRW,-2782410357,제 56 기 3분기,-2245391296,447742134,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 57 기 3분기,-1042834390,,,14,KRW,-2399226736,제 56 기 3분기,-2170386496,667854401,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 57 기 3분기,-177473707,,,15,KRW,-383183621,제 56 기 3분기,-75004800,-220112267,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 57 기 3분기,1273408040,,,16,KRW,2299098220,제 56 기 3분기,767449015,1456474475,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 57 기 3분기,1273408040,,,17,KRW,2299098220,제 56 기 3분기,767449015,1456474475,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 3분기,20213976874,,,18,KRW,35015266670,제 56 기 3분기,12290804339,32474985916,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기 3분기,20160876931,,,20,KRW,35498578807,제 56 기 3분기,13768746620,30570769307,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 3분기,0,,,21,KRW,0,제 56 기 3분기,0,0,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기 3분기,20213976874,,,23,KRW,35015266670,제 56 기 3분기,12290804339,32474985916,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 3분기,0,,,24,KRW,0,제 56 기 3분기,0,0,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 57 기 3분기,2280,,,26,KRW,4015,제 56 기 3분기,1557,3458,연결,,
20221114001056,11014,2022,00124726,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 57 기 3분기,2280,,,27,KRW,4015,제 56 기 3분기,1557,3458,연결,,
20221114001056,11014,2022,00124726,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기 3분기,19476303480,,,0,KRW,,제 56 기 3분기,81984926256,,연결,,
20221114001056,11014,2022,00124726,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 57 기 3분기,35498578807,,,1,KRW,,제 56 기 3분기,30570769307,,연결,,
20221114001056,11014,2022,00124726,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 57 기 3분기,65933572719,,,2,KRW,,제 56 기 3분기,56958270767,,연결,,
20221114001056,11014,2022,00124726,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 57 기 3분기,-72212664811,,,3,KRW,,제 56 기 3분기,8059214492,,연결,,
20221114001056,11014,2022,00124726,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 57 기 3분기,9743183235,,,4,KRW,,제 56 기 3분기,13603328310,,연결,,
