Date,MOM
2022-01-03,0.04303830911492734
2022-01-03,-0.0490654205607477
2022-01-03,0.04303830911492734
2022-01-03,-0.0490654205607477
2022-01-04,0.04073937348380974
2022-01-04,-0.028981228626958955
2022-01-04,0.04073937348380974
2022-01-04,-0.028981228626958955
2022-01-05,0.023883969626106838
2022-01-05,-0.07614983404457087
2022-01-05,0.023883969626106838
2022-01-05,-0.07614983404457087
2022-01-06,-0.00784929356357933
2022-01-06,-0.05791505791505802
2022-01-06,-0.00784929356357933
2022-01-06,-0.05791505791505802
2022-01-07,-0.022572967556056645
2022-01-07,-0.05786042018836035
2022-01-07,-0.022572967556056645
2022-01-07,-0.05786042018836035
2022-01-10,-0.07805610505994232
2022-01-10,-0.04557230624984587
2022-01-10,-0.07805610505994232
2022-01-10,-0.04557230624984587
2022-01-11,-0.032663128783915085
2022-01-11,-0.061017195095407484
2022-01-11,-0.032663128783915085
2022-01-11,-0.061017195095407484
2022-01-12,-0.039428446026675834
2022-01-12,-0.04225420597102014
2022-01-12,-0.039428446026675834
2022-01-12,-0.04225420597102014
2022-01-13,-0.0865080104321907
2022-01-13,-0.037679381822641855
2022-01-13,-0.0865080104321907
2022-01-13,-0.037679381822641855
2022-01-14,-0.04529745741792157
2022-01-14,-0.10122934628523628
2022-01-14,-0.04529745741792157
2022-01-14,-0.10122934628523628
2022-01-17,-0.1028919330289193
2022-01-17,-0.04888282025819268
2022-01-17,-0.1028919330289193
2022-01-17,-0.04888282025819268
2022-01-18,-0.07315884388555827
2022-01-18,-0.11469075164691911
2022-01-18,-0.07315884388555827
2022-01-18,-0.11469075164691911
2022-01-19,-0.09127452160308103
2022-01-19,-0.12007924484325849
2022-01-19,-0.09127452160308103
2022-01-19,-0.12007924484325849
2022-01-20,-0.08176343982007694
2022-01-20,-0.09519837960204935
2022-01-20,-0.08176343982007694
2022-01-20,-0.09519837960204935
2022-01-21,-0.09896070854235173
2022-01-21,-0.08383160463697381
2022-01-21,-0.09896070854235173
2022-01-21,-0.08383160463697381
2022-01-24,-0.10332897856486178
2022-01-24,-0.1187855155852493
2022-01-24,-0.10332897856486178
2022-01-24,-0.1187855155852493
2022-01-25,-0.13122628368317402
2022-01-25,-0.1453278204370939
2022-01-25,-0.13122628368317402
2022-01-25,-0.1453278204370939
2022-01-26,-0.12628565883951093
2022-01-26,-0.1614164978696654
2022-01-26,-0.12628565883951093
2022-01-26,-0.1614164978696654
2022-01-27,-0.1839630385327986
2022-01-27,-0.15537916302553645
2022-01-27,-0.1839630385327986
2022-01-27,-0.15537916302553645
2022-01-28,-0.12425556944342331
2022-01-28,-0.18143082949625455
2022-01-28,-0.12425556944342331
2022-01-28,-0.18143082949625455
2022-02-03,-0.15267964036714476
2022-02-03,-0.11190118839652585
2022-02-03,-0.15267964036714476
2022-02-03,-0.11190118839652585
2022-02-04,-0.10341783945471483
2022-02-04,-0.13538563389606084
2022-02-04,-0.10341783945471483
2022-02-04,-0.13538563389606084
2022-02-07,-0.12121873711277686
2022-02-07,-0.1285332820130386
2022-02-07,-0.12121873711277686
2022-02-07,-0.1285332820130386
2022-02-08,-0.1180417132578152
2022-02-08,-0.1016416173521183
2022-02-08,-0.1180417132578152
2022-02-08,-0.1016416173521183
2022-02-09,-0.11530509208058848
2022-02-09,-0.1127881184299353
2022-02-09,-0.11530509208058848
2022-02-09,-0.1127881184299353
2022-02-10,-0.1175770841263799
2022-02-10,-0.10492784400791544
2022-02-10,-0.1175770841263799
2022-02-10,-0.10492784400791544
2022-02-11,-0.12131632994220765
2022-02-11,-0.13325952274386943
2022-02-11,-0.12131632994220765
2022-02-11,-0.13325952274386943
2022-02-14,-0.13245857676467765
2022-02-14,-0.1435325264750379
2022-02-14,-0.13245857676467765
2022-02-14,-0.1435325264750379
2022-02-15,-0.14869149590648822
2022-02-15,-0.15174234922431273
2022-02-15,-0.14869149590648822
2022-02-15,-0.15174234922431273
2022-02-16,-0.1376220157591438
2022-02-16,-0.12343701436870924
2022-02-16,-0.1376220157591438
2022-02-16,-0.12343701436870924
2022-02-17,-0.11588332574359472
2022-02-17,-0.13404385182402934
2022-02-17,-0.11588332574359472
2022-02-17,-0.13404385182402934
2022-02-18,-0.1220257273096107
2022-02-18,-0.13675614792566182
2022-02-18,-0.1220257273096107
2022-02-18,-0.13675614792566182
2022-02-21,-0.13217034134365702
2022-02-21,-0.13768676846574246
2022-02-21,-0.13217034134365702
2022-02-21,-0.13768676846574246
2022-02-22,-0.14331247786565926
2022-02-22,-0.15330766538326912
2022-02-22,-0.14331247786565926
2022-02-22,-0.15330766538326912
2022-02-23,-0.14107619294973206
2022-02-23,-0.15086015732592617
2022-02-23,-0.14107619294973206
2022-02-23,-0.15086015732592617
2022-02-24,-0.14967488062960388
2022-02-24,-0.17591386847735102
2022-02-24,-0.14967488062960388
2022-02-24,-0.17591386847735102
2022-02-25,-0.14868658989245254
2022-02-25,-0.17176323526007542
2022-02-25,-0.14868658989245254
2022-02-25,-0.17176323526007542
2022-02-28,-0.1329376997188919
2022-02-28,-0.16418463533825878
2022-02-28,-0.1329376997188919
2022-02-28,-0.16418463533825878
2022-03-02,-0.16547262989497113
2022-03-03,-0.1556436373692216
2022-03-04,-0.1526672768663896
2022-03-07,-0.17420851592341768
2022-03-08,-0.18457293834319255
2022-03-10,-0.1722029186935371
2022-03-11,-0.17805330243337192
2022-03-14,-0.17073913552770292
2022-03-15,-0.17681193468812406
2022-03-16,-0.15714217964526234
2022-03-17,-0.14033499320959708
2022-03-18,-0.14480622354638106
2022-03-21,-0.15932298880255402
2022-03-22,-0.15638071647232032
2022-03-23,-0.16278535138738826
2022-03-24,-0.15279691696835207
2022-03-25,-0.14207377866400794
2022-03-28,-0.1301627033792241
2022-03-29,-0.1345457145581085
2022-03-30,-0.12886079586266352
2022-03-31,-0.13619257260526885
