rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210422000308,11011,2020,00161116,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,786727383442,제 40 기,687145104478,1,KRW,,,,,연결,제 39 기,1029200393389
20210422000308,11011,2020,00161116,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,91855759637,제 40 기,79087529582,2,KRW,,,,,연결,제 39 기,95354042116
20210422000308,11011,2020,00161116,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기,406713315778,제 40 기,413646334538,3,KRW,,,,,연결,제 39 기,681750474050
20210422000308,11011,2020,00161116,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기,198387025460,제 40 기,141907969117,4,KRW,,,,,연결,제 39 기,143710408893
20210422000308,11011,2020,00161116,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 41 기,208326290318,제 40 기,271738365421,5,KRW,,,,,연결,제 39 기,538040065157
20210422000308,11011,2020,00161116,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 41 기,77917059762,제 40 기,76539103792,6,KRW,,,,,연결,제 39 기,83345409989
20210422000308,11011,2020,00161116,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 41 기,46836896904,제 40 기,1645000,7,KRW,,,,,연결,제 39 기,241989882
20210422000308,11011,2020,00161116,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기,49862743664,제 40 기,41233241046,8,KRW,,,,,연결,제 39 기,30562369103
20210422000308,11011,2020,00161116,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,137803548,제 40 기,1054618030,9,KRW,,,,,연결,제 39 기,434732318
20210422000308,11011,2020,00161116,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,113403804149,제 40 기,75582632490,10,KRW,,,,,연결,제 39 기,137511375931
20210422000308,11011,2020,00161116,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,866841194512,제 40 기,901041937764,11,KRW,,,,,연결,제 39 기,764292479010
20210422000308,11011,2020,00161116,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 41 기,67200431982,제 40 기,75861816920,12,KRW,,,,,연결,제 39 기,44367951745
20210422000308,11011,2020,00161116,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 41 기,5060025699,제 40 기,1189311419,13,KRW,,,,,연결,제 39 기,0
20210422000308,11011,2020,00161116,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 41 기,62140406283,제 40 기,74672505501,14,KRW,,,,,연결,제 39 기,44367951745
20210422000308,11011,2020,00161116,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타금융자산,-,제 41 기,171946963224,제 40 기,167949388092,15,KRW,,,,,연결,제 39 기,207428794833
20210422000308,11011,2020,00161116,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 41 기,134662574021,제 40 기,139432375415,16,KRW,,,,,연결,제 39 기,116457269127
20210422000308,11011,2020,00161116,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,243362667734,제 40 기,227612050776,17,KRW,,,,,연결,제 39 기,280052346680
20210422000308,11011,2020,00161116,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기,80371401825,제 40 기,1612361154,18,KRW,,,,,연결,제 39 기,11080901484
20210422000308,11011,2020,00161116,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,75329784738,제 40 기,181926398071,19,KRW,,,,,연결,제 39 기,0
20210422000308,11011,2020,00161116,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 41 기,5562547741,제 40 기,4971106777,20,KRW,,,,,연결,제 39 기,1007173681
20210422000308,11011,2020,00161116,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기,88404823247,제 40 기,101676440559,21,KRW,,,,,연결,제 39 기,103898041460
20210422000308,11011,2020,00161116,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 41 기,0,제 40 기,0,22,KRW,,,,,연결,제 39 기,260588259
20210422000308,11011,2020,00161116,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,1653568577954,제 40 기,1588187042242,23,KRW,,,,,연결,제 39 기,1793753460658
20210422000308,11011,2020,00161116,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기,875320007303,제 40 기,986139403414,25,KRW,,,,,연결,제 39 기,1271614021368
