,news_title,news_category,news_date,label,prob
0,[Biz이슈&] 아람코 '기름칠'에…미끌대는 한국 석유화학,산업기업,2019.06.30,neutral,0.8990581631660461
1,"<유>롯데케미칼, 3.17% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.06.19,positive,0.9998776912689209
2,에틸렌 공급과잉에 마진도 뚝…석유화학 수익성 갈수록 암운,산업기업,2019.06.17,negative,0.9783257246017456
3,유조선 피격에...정유·화학주 먹구름,증권국내증시,2019.06.17,negative,0.9996563196182251
4,유조선 피격에...정유·화학주 먹구름,증권종목·투자전략,2019.06.16,negative,0.9996563196182251
5,"임병연 롯데케미칼 대표 ""여성직원들, 살롱에서 소통합시다""",산업기업,2019.06.14,neutral,0.9998831748962402
6,"<유>롯데케미칼, 장중 신저가 기록.. 247,000→246,500(▼500)",증권News봇,2019.06.14,negative,0.9997881054878235
7,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.13%↓)",증권News봇,2019.06.07,neutral,0.9826576113700867
8,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.86%↓)",증권News봇,2019.06.07,neutral,0.97212153673172
9,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.43%↑)",증권News봇,2019.06.07,neutral,0.9998927116394043
10,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.51%↑)",증권News봇,2019.06.07,neutral,0.9998998641967773
11,"[정오 시황] 코스피 2080.23, 상승세(▲11.12, +0.54%) 지속",증권News봇,2019.06.07,neutral,0.9995006322860718
12,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2019.06.07,neutral,0.9998329877853394
13,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.05%↑)",증권News봇,2019.06.07,neutral,0.9998295307159424
14,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.14%↑)",증권News봇,2019.06.07,neutral,0.9998199343681335
15,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.06.07,neutral,0.9998341798782349
16,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2019.06.07,neutral,0.8800597190856934
17,[특징주]롯데케미칼 ‘화학제품 수요 둔화’ 분석에 약세,증권국내증시,2019.06.07,negative,0.9998335838317871
18,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.07%↓)",증권News봇,2019.06.07,neutral,0.9560279250144958
19,"롯데케미칼, 무역갈등 따른 화학제품 수요 둔화로 수익성 악화",증권종목·투자전략,2019.06.07,negative,0.9997931122779846
20,석유화학 수출액 16% 하락…본격 다운사이클 진입,산업기업,2019.06.06,positive,0.9621726274490356
21,민명기 롯데제과 대표 ‘아이스버킷 챌린지’ 동참,산업생활,2019.06.05,neutral,0.9998632669448853
22,"""매출 50조 가자""...통 큰 투자 나선 롯데케미칼",산업기업,2019.05.27,positive,0.7227255702018738
23,"롯데케미칼 등 그룹 화학사 4곳, '차이나플라스 2019' 합동 참가",산업기업,2019.05.21,neutral,0.9998099207878113
24,"""일자리 수천개 만들어줘 고맙다"" 신동빈 특급예우한 트럼프",산업기업,2019.05.14,neutral,0.9998483657836914
25,박스권 장세에도 격차 벌리는 대장주,증권국내증시,2019.05.09,positive,0.7563987970352173
26,"“롯데케미칼, 2분기도 실적 회복 느릴 것...목표주가↓”-KTB",증권국내증시,2019.05.07,positive,0.9932904243469238
27,[상장사 1분기 실적]특수강 수요 급감에...세아베스틸 영업익 52.9% 뚝,증권국내증시,2019.05.04,negative,0.9995997548103333
28,"<유>롯데케미칼, 3.20% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.04.29,positive,0.9998786449432373
29,장 마감 후 기업공시[4월 24일],증권종목·투자전략,2019.04.24,neutral,0.9998644590377808
30,"E1 롯데케미칼과 1,901억원 규모 LPG 매매 계약",증권종목·투자전략,2019.04.24,positive,0.9998730421066284
31,국제 유가 급등에 희비 엇갈린 조선·정유·화학·항공주,증권종목·투자전략,2019.04.23,negative,0.8731497526168823
32,"롯데첨단소재 IPO 임박...삼성SDI, 풋옵션 늦춘다",증권종목·투자전략,2019.04.18,positive,0.9635342359542847
33,文 우즈벡 국빈방문에 삼성·현대차 등 경제사절단 300명 동행,산업기업,2019.04.15,neutral,0.9997108578681946
34,"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02,neutral,0.9999212026596069
35,"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01,neutral,0.9999212026596069
36,"<유>롯데케미칼, 3.44% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.04.01,positive,0.9998779296875
37,"<유>롯데케미칼, 3.61% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.04.01,positive,0.9998750686645508
38,"<유>롯데케미칼, 4.99% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.04.01,positive,0.9998770952224731
