날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,26414350000,729,168599500,114845
2022-07-04,26127237500,553,126262500,114845
2022-07-05,26471772500,474,108735500,114845
2022-07-06,26184660000,792,180735500,114845
2022-07-07,26184660000,446,101342000,114845
2022-07-08,26356927500,547,124756000,114845
2022-07-11,26242082500,290,66390000,114845
2022-07-12,26127237500,226,51740500,114845
2022-07-13,25954970000,346,78378000,114845
2022-07-14,25782702500,369,82892500,114845
2022-07-15,25954970000,390,87803000,114845
2022-07-18,25897547500,380,86298500,114845
2022-07-19,25840125000,310,69609500,114845
2022-07-20,25954970000,232,52594000,114845
2022-07-21,25954970000,304,69106000,114845
2022-07-22,25840125000,273,61704500,114845
2022-07-25,25782702500,288,64574500,114845
2022-07-26,25725280000,248,55529000,114845
2022-07-27,25610435000,398,88949500,114845
2022-07-28,25553012500,388,86417500,114845
2022-07-29,25725280000,390,87520500,114845
2022-08-01,26069815000,638,144390000,114845
2022-08-02,26069815000,278,62805000,114845
2022-08-03,26012392500,285,64838000,114845
2022-08-04,25954970000,222,50262000,114845
2022-08-05,26069815000,244,55098500,114845
2022-08-08,25840125000,718,161829000,114845
2022-08-09,25897547500,247,55628000,114845
2022-08-10,26299505000,1404,323397000,114845
2022-08-11,26127237500,586,133355000,114845
2022-08-12,26184660000,371,84508500,114845
2022-08-16,26184660000,386,88073000,114845
2022-08-17,26184660000,414,94209000,114845
2022-08-18,26184660000,186,42549500,114845
2022-08-19,25954970000,554,125946500,114845
2022-08-22,25495590000,552,122901000,114845
2022-08-23,25725280000,318,70628000,114845
2022-08-24,25954970000,426,95688000,114845
2022-08-25,26012392500,161,36318000,114845
2022-08-26,25897547500,139,31340500,114845
2022-08-29,25667857500,511,112716500,114845
2022-08-30,25380745000,225,49706500,114845
2022-08-31,25380745000,107,23643500,114845
2022-09-01,25151055000,321,70539500,114845
2022-09-02,24921365000,257,55811000,114845
2022-09-05,24978787500,348,75412500,114845
2022-09-06,24576830000,505,108524500,114845
2022-09-07,24002605000,322,67631000,114845
2022-09-08,24002605000,191,40032500,114845
2022-09-13,24174872500,176,36888500,114845
2022-09-14,23715492500,218,44933000,114845
2022-09-15,23887760000,380,79061500,114845
2022-09-16,23830337500,364,75949500,114845
2022-09-19,23141267500,143,29037500,114845
2022-09-20,22969000000,359,71905000,114845
2022-09-21,25151055000,2244,492124500,114845
2022-09-22,23313535000,1019,207941000,114845
2022-09-23,22739310000,911,180964500,114845
2022-09-26,21303747500,872,165007500,114845
2022-09-27,21533437500,531,99004500,114845
2022-09-28,21016635000,410,75918500,114845
2022-09-29,21303747500,433,81601500,114845
2022-09-30,22854155000,1646,342531000,114845
