날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,22854155000,882,177424000,114845
2022-10-05,22279930000,537,106479500,114845
2022-10-06,22969000000,337,66981000,114845
2022-10-07,22567042500,369,72673500,114845
2022-10-11,21820550000,280,53482500,114845
2022-10-12,21533437500,449,83826500,114845
2022-10-13,21131480000,309,56803000,114845
2022-10-14,21590860000,123,23074000,114845
2022-10-17,21361170000,210,38893000,114845
2022-10-18,21590860000,281,53267500,114845
2022-10-19,21648282500,196,37251000,114845
2022-10-20,21705705000,133,25106000,114845
2022-10-21,21303747500,193,35876000,114845
2022-10-24,21361170000,158,29578500,114845
2022-10-25,21303747500,365,67906000,114845
2022-10-26,21074057500,190,34908500,114845
2022-10-27,21361170000,114,21108500,114845
2022-10-28,21361170000,189,35052000,114845
2022-10-31,21361170000,144,26890000,114845
2022-11-01,21476015000,106,19753500,114845
2022-11-02,21246325000,225,41713000,114845
2022-11-03,21074057500,363,66494500,114845
2022-11-04,21074057500,173,31808000,114845
2022-11-07,21188902500,196,36138500,114845
2022-11-08,21246325000,213,39428000,114845
2022-11-09,21763127500,627,119741500,114845
2022-11-10,21705705000,228,43050500,114845
2022-11-11,22222507500,456,87502000,114845
2022-11-14,22279930000,277,53805000,114845
2022-11-15,22279930000,223,43470500,114845
2022-11-16,21992817500,253,48718500,114845
2022-11-17,21935395000,150,28693500,114845
2022-11-18,21935395000,182,34634500,114845
2022-11-21,21820550000,100,19015000,114845
2022-11-22,21820550000,182,34500500,114845
2022-11-23,21820550000,347,66167500,114845
2022-11-24,21590860000,299,56281000,114845
2022-11-25,21648282500,117,22042000,114845
2022-11-28,21418592500,172,32161000,114845
2022-11-29,21476015000,136,25390000,114845
2022-11-30,21705705000,195,36733000,114845
2022-12-01,22452197500,1625,319005500,114845
2022-12-02,21820550000,621,118870500,114845
2022-12-05,21188902500,1598,293376500,114845
2022-12-06,20959212500,392,71319500,114845
2022-12-07,20786945000,499,90060500,114845
2022-12-08,20212720000,1392,246158500,114845
2022-12-09,20097875000,618,108417500,114845
2022-12-12,19408805000,974,165699500,114845
2022-12-13,19466227500,998,167710500,114845
2022-12-14,19351382500,603,101406000,114845
2022-12-15,19179115000,358,60162500,114845
2022-12-16,19179115000,212,35844500,114845
2022-12-19,18949425000,260,42806000,114845
2022-12-20,19006847500,282,46447000,114845
2022-12-21,19466227500,973,165203500,114845
2022-12-22,19351382500,244,41157000,114845
2022-12-23,18834580000,503,83258000,114845
2022-12-26,18260355000,519,83199500,114845
2022-12-27,17686130000,922,142624000,114845
2022-12-28,16193145000,1520,221425500,114845
2022-12-29,14183357500,3541,442309500,114845
