날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,24749097500,441,93807500,114845
2022-01-04,24576830000,275,58871000,114845
2022-01-05,24461985000,393,83940500,114845
2022-01-06,24174872500,439,92394000,114845
2022-01-07,24232295000,369,77696500,114845
2022-01-10,23887760000,460,96253500,114845
2022-01-11,23543225000,1083,222624500,114845
2022-01-12,23370957500,631,128307000,114845
2022-01-13,22394775000,2750,531584500,114845
2022-01-14,22050240000,489,94590000,114845
2022-01-17,21820550000,605,115195500,114845
2022-01-18,21705705000,600,113526500,114845
2022-01-19,21131480000,1075,198236000,114845
2022-01-20,20614677500,886,158461500,114845
2022-01-21,26758885000,6368,1431989500,114845
2022-01-24,29400320000,23796,6389619500,114845
2022-01-25,25725280000,9946,2249204000,114845
2022-01-26,23026422500,5263,1132987500,114845
2022-01-27,22969000000,5235,1059989500,114845
2022-01-28,23198690000,4609,964099500,114845
2022-02-03,22394775000,3598,701003000,114845
2022-02-04,22567042500,2815,559545500,114845
2022-02-07,22739310000,1423,282490000,114845
2022-02-08,23141267500,1720,348968500,114845
2022-02-09,23141267500,2125,437712500,114845
2022-02-10,22911577500,1247,249714500,114845
2022-02-11,22624465000,1151,226842000,114845
2022-02-14,21935395000,1319,252382000,114845
2022-02-15,21877972500,979,186381500,114845
2022-02-16,22222507500,749,145003000,114845
2022-02-17,21992817500,1267,244732500,114845
2022-02-18,22222507500,573,110586000,114845
2022-02-21,21820550000,1142,217387500,114845
2022-02-22,21648282500,926,175722000,114845
2022-02-23,28137025000,11662,2768694000,114845
2022-02-24,27562800000,20761,5355613500,114845
2022-02-25,26127237500,6324,1496162500,114845
2022-02-28,25840125000,2834,624890500,114845
2022-03-02,29342897500,15033,4006124500,114845
2022-03-03,27390532500,5824,1404679500,114845
2022-03-04,28137025000,7757,1982432000,114845
2022-03-07,27562800000,2969,723647000,114845
2022-03-08,26529195000,3028,719027000,114845
2022-03-10,26069815000,2264,516366000,114845
2022-03-11,25954970000,1631,369592500,114845
2022-03-14,25667857500,1686,378600500,114845
2022-03-15,25208477500,1287,281453500,114845
2022-03-16,25667857500,932,209768000,114845
2022-03-17,25954970000,1026,232128500,114845
2022-03-18,25954970000,603,135300000,114845
2022-03-21,26242082500,1018,234830500,114845
2022-03-22,26471772500,1951,455291000,114845
2022-03-23,26299505000,1456,336607500,114845
2022-03-24,26356927500,834,191589000,114845
2022-03-25,26414350000,607,139362000,114845
2022-03-28,26299505000,748,171671000,114845
2022-03-29,26299505000,669,153511000,114845
2022-03-30,26414350000,968,223269000,114845
2022-03-31,26299505000,595,136673000,114845
