날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,26012392500,914,206731500,114845
2022-04-04,26242082500,397,90254500,114845
2022-04-05,26069815000,384,87106000,114845
2022-04-06,25840125000,601,135213500,114845
2022-04-07,25610435000,663,149848500,114845
2022-04-08,27103420000,14944,3901639500,114845
2022-04-11,27333110000,2836,678694500,114845
2022-04-12,26529195000,2186,506557000,114845
2022-04-13,32501135000,15356,4129857500,114845
2022-04-14,29917122500,8167,2200010000,114845
2022-04-15,29170630000,3620,924129000,114845
2022-04-18,28538982500,2501,623753500,114845
2022-04-19,28711250000,3500,875429000,114845
2022-04-20,27735067500,3197,777526500,114845
2022-04-21,27964757500,3276,815456500,114845
2022-04-22,28826095000,17201,4752805500,114845
2022-04-25,29400320000,3986,989364500,114845
2022-04-26,29342897500,2096,538005500,114845
2022-04-27,29400320000,2254,574226000,114845
2022-04-28,29113207500,1699,435732500,114845
2022-04-29,29285475000,1546,389794500,114845
2022-05-02,29113207500,1520,383459000,114845
2022-05-03,28826095000,1026,258584000,114845
2022-05-04,28366715000,1353,334822000,114845
2022-05-06,28251870000,696,172408500,114845
2022-05-09,27735067500,920,223299000,114845
2022-05-10,28481560000,816,196760000,114845
2022-05-11,28079602500,533,130845000,114845
2022-05-12,27103420000,1468,349954500,114845
2022-05-13,27103420000,724,171928000,114845
2022-05-16,27562800000,957,228511000,114845
2022-05-17,27735067500,681,163943000,114845
2022-05-18,27390532500,565,135434500,114845
2022-05-19,27103420000,710,167129500,114845
2022-05-20,27620222500,374,89885500,114845
2022-05-23,27333110000,465,111122500,114845
2022-05-24,27849912500,1516,374404000,114845
2022-05-25,27620222500,655,157176500,114845
2022-05-26,27447955000,729,174435000,114845
2022-05-27,27390532500,815,195149500,114845
2022-05-30,27562800000,812,195137500,114845
2022-05-31,27964757500,1348,328636500,114845
2022-06-02,28424137500,1642,405931500,114845
2022-06-03,28424137500,682,168853500,114845
2022-06-07,27849912500,693,169368500,114845
2022-06-08,27792490000,538,130968000,114845
2022-06-09,27792490000,536,130184000,114845
2022-06-10,27735067500,824,199104000,114845
2022-06-13,26529195000,1260,293733000,114845
2022-06-14,26873730000,654,152033000,114845
2022-06-15,26414350000,780,180115000,114845
2022-06-16,26816307500,1076,253311500,114845
2022-06-17,27045997500,1069,249379000,114845
2022-06-20,26069815000,1822,417835000,114845
2022-06-21,27677645000,1905,452373500,114845
2022-06-22,27045997500,2165,517712000,114845
2022-06-23,26414350000,1521,359012500,114845
2022-06-24,26758885000,523,121598000,114845
2022-06-27,26988575000,577,136003500,114845
2022-06-28,27045997500,926,217345000,114845
2022-06-29,26586617500,864,201398000,114845
2022-06-30,26931152500,1064,248617500,114845
