news_title,news_category,news_date
장 중 기업공시[3월 31일],증권,2020.03.31
"<유>엘브이엠씨홀딩스, 매수잔량 326% 급증",증권News봇,2020.03.31
"<유>엘브이엠씨홀딩스, 전일 대비 15.09% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.03.31
"<유>엘브이엠씨홀딩스, 매수잔량 45867% 급증",증권News봇,2020.03.31
"<유>엘브이엠씨홀딩스, 매수잔량 329% 급증",증권News봇,2020.03.27
"<유>엘브이엠씨홀딩스, 전일 대비 8.76% 상승.. 일일회전율은 0.21% 기록",증권News봇,2020.03.27
"<유>엘브이엠씨홀딩스, 매도잔량 604% 급증",증권News봇,2020.03.26
"<유>엘브이엠씨홀딩스, 전일 대비 7.59% 상승.. 일일회전율은 0.59% 기록",증권News봇,2020.03.26
"[SEN]엘브이엠씨홀딩스, ‘적정’ 감사보고서 제출…라오스外 국가 매출 본격 확대",증권종목·투자전략,2020.03.24
"[SEN]엘브이엠씨홀딩스, ‘책임경영’ 차원에서 임원들 자사주 매입",증권종목·투자전략,2020.03.23
"<유>엘브이엠씨홀딩스, 전일 대비 7.77% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.03.20
"<유>엘브이엠씨홀딩스, 매수잔량 2315% 급증",증권News봇,2020.03.19
"<유>엘브이엠씨홀딩스, 현재가 6.07% 급등",증권News봇,2020.03.19
"[SEN]엘브이엠씨홀딩스, 라오스 최초로 자동차 O2O 사업 추진",증권종목·투자전략,2020.03.12
"[SEN]엘브이엠씨홀딩스, 토탈솔루션 물류 회사 연내 출범…“인도차이나 시장 진출”",증권종목·투자전략,2020.03.10
"<유>엘브이엠씨홀딩스, 매도잔량 339% 급증",증권News봇,2020.03.10
"<유>엘브이엠씨홀딩스, 매도잔량 438% 급증",증권News봇,2020.03.02
"[SEN]엘브이엠씨홀딩스, 라오스 토지 확보…부동산 개발 사업 본격화",증권종목·투자전략,2020.02.28
"<유>엘브이엠씨홀딩스, 매도잔량 346% 급증",증권News봇,2020.02.17
"<유>엘브이엠씨홀딩스, 매도잔량 347% 급증",증권News봇,2020.02.14
"<유>엘브이엠씨홀딩스, 전일 대비 7.89% 상승.. 일일회전율은 0.67% 기록",증권News봇,2020.02.14
"<유>엘브이엠씨홀딩스, 전일 대비 7.03% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.02.13
"<유>엘브이엠씨홀딩스, 현재가 6.98% 급등",증권News봇,2020.02.03
