rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기 반기,3866000000,,,36,KRW,,,,제 20 기 반기,3029000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기 반기,17773000000,,,37,KRW,,,,제 20 기 반기,13999000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 21 기 반기,81388000000,,,38,KRW,,,,제 20 기 반기,125500000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 21 기 반기,294000000,,,39,KRW,,,,제 20 기 반기,33000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기 반기,577029000000,,,40,KRW,,,,제 20 기 반기,428400000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기 반기,1681769000000,,,41,KRW,,,,제 20 기 반기,1854820000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 21 기 반기,130223000000,,,42,KRW,,,,제 20 기 반기,220644000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 21 기 반기,2999000000,,,43,KRW,,,,제 20 기 반기,8164000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 21 기 반기,21486000000,,,44,KRW,,,,제 20 기 반기,31486000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 21 기 반기,-1268000000,,,45,KRW,,,,제 20 기 반기,-9146000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 21 기 반기,6107000000,,,46,KRW,,,,제 20 기 반기,16795000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherLongTermProvisions,장기충당부채의 증가(감소),-,제 21 기 반기,-10991000000,,,47,KRW,,,,제 20 기 반기,8397000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherShortTermProvisions,단기충당부채의 증가(감소),-,제 21 기 반기,-10129000000,,,48,KRW,,,,제 20 기 반기,-18379000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 21 기 반기,-23288000000,,,49,KRW,,,,제 20 기 반기,-26233000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 21 기 반기,7257000000,,,50,KRW,,,,제 20 기 반기,2412000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 21 기 반기,-34039000000,,,51,KRW,,,,제 20 기 반기,67030000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산의 감소(증가),-,제 21 기 반기,-53683000000,,,52,KRW,,,,제 20 기 반기,-42974000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가) 조정,-,제 21 기 반기,414226000000,,,53,KRW,,,,제 20 기 반기,504114000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 21 기 반기,43508000000,,,54,KRW,,,,제 20 기 반기,70677000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 21 기 반기,-217448000000,,,55,KRW,,,,제 20 기 반기,-386875000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 21 기 반기,1493737000000,,,56,KRW,,,,제 20 기 반기,1471475000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 21 기 반기,18930000000,,,57,KRW,,,,제 20 기 반기,19771000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 21 기 반기,4203000000,,,58,KRW,,,,제 20 기 반기,14768000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 21 기 반기,172591000000,,,59,KRW,,,,제 20 기 반기,127322000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업 손익에 대한 지분 증가,-,제 21 기 반기,265829000000,,,60,KRW,,,,제 20 기 반기,188267000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,영업비용,-,제 21 기 반기,671478000000,,,61,KRW,,,,제 20 기 반기,622568000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 21 기 반기,37364000000,,,62,KRW,,,,제 20 기 반기,28147000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업 손익에 대한 지분 감소,-,제 21 기 반기,35823000000,,,63,KRW,,,,제 20 기 반기,28000000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타수익,-,제 21 기 반기,66762000000,,,64,KRW,,,,제 20 기 반기,61231000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융원가의 조정,-,제 21 기 반기,290239000000,,,65,KRW,,,,제 20 기 반기,263582000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 21 기 반기,978742000000,,,66,KRW,,,,제 20 기 반기,911001000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 21 기 반기,288178000000,,,67,KRW,,,,제 20 기 반기,498304000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 21 기 반기,845498000000,,,68,KRW,,,,제 20 기 반기,968251000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 21 기 반기,203518000000,,,69,KRW,,,,제 20 기 반기,196789000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 21 기 반기,67229000000,,,70,KRW,,,,제 20 기 반기,72202000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 반기,275410000000,,,71,KRW,,,,제 20 기 반기,236159000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 21 기 반기,8700000000,,,72,KRW,,,,제 20 기 반기,5864000000,,연결
20240814004156,11012,2024,00500254,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 21 기 반기,85575000000,,,73,KRW,,,,제 20 기 반기,-4560000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 21 기 반기,0,,,3,KRW,,,,제 20 기 반기,1216000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,3,KRW,,,,제 20 기 반기,1119000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,0,,,3,KRW,,,,제 20 기 반기,97000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,0,,,3,KRW,,,,제 20 기 반기,22000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,0,,,3,KRW,,,,제 20 기 반기,0,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,0,,,3,KRW,,,,제 20 기 반기,0,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,0,,,3,KRW,,,,제 20 기 반기,0,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,0,,,3,KRW,,,,제 20 기 반기,75000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,55393000000,,,4,KRW,,,,제 20 기 반기,-23572000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,-2572000000,,,4,KRW,,,,제 20 기 반기,-705000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,연결재무제표 [member],제 21 기 반기,52821000000,,,4,KRW,,,,제 20 기 반기,-24277000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,0,,,4,KRW,,,,제 20 기 반기,0,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,0,,,4,KRW,,,,제 20 기 반기,0,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,0,,,4,KRW,,,,제 20 기 반기,0,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,-479000000,,,4,KRW,,,,제 20 기 반기,369000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,55872000000,,,4,KRW,,,,제 20 기 반기,-23941000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기 반기,17625195000000,,,5,KRW,,,,제 20 기 반기,16487810000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,4175191000000,,,5,KRW,,,,제 20 기 반기,4049224000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,13450004000000,,,5,KRW,,,,제 20 기 반기,12438586000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,473501000000,,,5,KRW,,,,제 20 기 반기,473501000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,14147282000000,,,5,KRW,,,,제 20 기 반기,13123642000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,100074000000,,,5,KRW,,,,제 20 기 반기,113952000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,-2966854000000,,,5,KRW,,,,제 20 기 반기,-2965224000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,1696001000000,,,5,KRW,,,,제 20 기 반기,1692715000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,-5394000000,,,7,KRW,,,,제 20 기 반기,28000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,7,KRW,,,,제 20 기 반기,31000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,연결재무제표 [member],제 21 기 반기,-5394000000,,,7,KRW,,,,제 20 기 반기,59000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,0,,,7,KRW,,,,제 20 기 반기,0,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,0,,,7,KRW,,,,제 20 기 반기,0,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,0,,,7,KRW,,,,제 20 기 반기,0,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,-5394000000,,,7,KRW,,,,제 20 기 반기,28000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,0,,,7,KRW,,,,제 20 기 반기,0,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,236777000000,,,8,KRW,,,,제 20 기 반기,236777000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,138372000000,,,8,KRW,,,,제 20 기 반기,164279000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 21 기 반기,375149000000,,,8,KRW,,,,제 20 기 반기,401056000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,0,,,8,KRW,,,,제 20 기 반기,0,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,0,,,8,KRW,,,,제 20 기 반기,0,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,236777000000,,,8,KRW,,,,제 20 기 반기,236777000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,0,,,8,KRW,,,,제 20 기 반기,0,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,0,,,8,KRW,,,,제 20 기 반기,0,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,13959655000000,,,9,KRW,,,,제 20 기 반기,12780292000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,4262890000000,,,9,KRW,,,,제 20 기 반기,4103550000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 21 기 반기,18222545000000,,17625195000000,9,KRW,,,,제 20 기 반기,16883842000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,-2978265000000,,,9,KRW,,,,제 20 기 반기,-2966773000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,1695841000000,,,9,KRW,,,,제 20 기 반기,1693057000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,473501000000,,,9,KRW,,,,제 20 기 반기,473501000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,14466976000000,,,9,KRW,,,,제 20 기 반기,13449000000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,301602000000,,,9,KRW,,,,제 20 기 반기,131507000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 21 기 반기,6647000000,,,10,KRW,,,,제 20 기 반기,8955000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,6807000000,,,10,KRW,,,,제 20 기 반기,8709000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,-160000000,,,10,KRW,,,,제 20 기 반기,246000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,0,,,10,KRW,,,,제 20 기 반기,0,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,0,,,10,KRW,,,,제 20 기 반기,0,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,0,,,10,KRW,,,,제 20 기 반기,0,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,0,,,10,KRW,,,,제 20 기 반기,0,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,-160000000,,,10,KRW,,,,제 20 기 반기,246000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",연결재무제표 [member],제 21 기 반기,3618000000,,,11,KRW,,,,제 20 기 반기,-5788000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,-1450000000,,,11,KRW,,,,제 20 기 반기,-1513000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,5068000000,,,11,KRW,,,,제 20 기 반기,-4275000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,2671000000,,,11,KRW,,,,제 20 기 반기,-1571000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,317000000,,,11,KRW,,,,제 20 기 반기,-2814000000,,연결
20240814004156,11012,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,2080000000,,,11,KRW,,,,제 20 기 반기,89000000,,연결
