news_title,news_category,news_date
"<유>한전산업, 장중 신저가 기록.. 8,240→8,090(▼150)",증권News봇,2022.09.28
"<유>한전산업, 장중 신저가 기록.. 8,490→8,350(▼140)",증권News봇,2022.09.27
"<유>한전산업, 장중 신저가 기록.. 9,410→8,910(▼500)",증권News봇,2022.09.26
"<유>한전산업, 3.50% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.09.13
장 중 기업공시 [9월 2일],경제·금융경제·금융일반,2022.09.02
"<유>한전산업, 4.37% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.08.30
"<유>한전산업, 전일 대비 7.52% 상승.. 일일회전율은 2.26% 기록",증권News봇,2022.08.25
"<유>한전산업, 3.54% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.08.25
"<유>한전산업, 3.17% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.08.12
"<유>한전산업, 3.21% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.08.11
"<유>한전산업, 3.23% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.08.10
"<유>한전산업, 3.00% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.07.18
"<유>한전산업, 전일 대비 7.39% 상승.. 일일회전율은 0.82% 기록",증권News봇,2022.07.07
"<유>한전산업, 3.45% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.07.07
"[특징주] 원자력, EU 택소노미 포함에 원전주 상승세",경제·금융경제·금융일반,2022.07.07
