날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,154869569400,140212,514648470,42314090
2022-04-04,158254696600,220550,820844020,42314090
2022-04-05,159947260200,169677,639658975,42314090
2022-04-06,159312548850,585727,2222143515,42314090
2022-04-07,160793542000,750266,2853884010,42314090
2022-04-08,166929085050,449290,1734794310,42314090
2022-04-11,169891071350,1092079,4366892800,42314090
2022-04-12,169256360000,390934,1563007825,42314090
2022-04-13,174968762150,593081,2442331410,42314090
2022-04-14,169679500900,519061,2086434250,42314090
2022-04-15,176661325750,504346,2093331570,42314090
2022-04-18,176449755300,228202,939044685,42314090
2022-04-19,175815043950,181965,749702660,42314090
2022-04-20,174122480350,376259,1548270755,42314090
2022-04-21,172006775850,164188,668725870,42314090
2022-04-22,174122480350,167488,684957765,42314090
2022-04-25,168198507750,360793,1429170075,42314090
2022-04-26,169256360000,210365,836010320,42314090
2022-04-27,164178669200,248274,966209510,42314090
2022-04-28,166505944150,234719,910791200,42314090
2022-04-29,166505944150,87729,344939820,42314090
2022-05-02,166082803250,66788,262616635,42314090
2022-05-03,166929085050,135591,530821100,42314090
2022-05-04,165871232800,83987,328288730,42314090
2022-05-06,165024951000,107832,417994150,42314090
2022-05-09,155927421650,271294,1014949505,42314090
2022-05-10,153600146700,659165,2449787980,42314090
2022-05-11,148734026350,193777,687231250,42314090
2022-05-12,142598483300,206028,703060725,42314090
2022-05-13,145348899150,73782,251860670,42314090
2022-05-16,147676174100,49850,172292460,42314090
2022-05-17,147676174100,53264,182484300,42314090
2022-05-18,148945596800,87827,307236615,42314090
2022-05-19,146618321850,77459,266316780,42314090
2022-05-20,150426589950,79886,282649300,42314090
2022-05-23,152965435350,66687,237503215,42314090
2022-05-24,149791878600,89554,318371570,42314090
2022-05-25,149791878600,105111,366524300,42314090
2022-05-26,149791878600,28593,100393915,42314090
2022-05-27,150638160400,30256,108046845,42314090
2022-05-30,150638160400,83013,297011345,42314090
2022-05-31,152330724000,65471,234594720,42314090
2022-06-02,162486105600,1170787,4521267705,42314090
2022-06-03,166294373700,232461,912055115,42314090
2022-06-07,167986937300,138496,547051400,42314090
2022-06-08,164178669200,78722,306304155,42314090
2022-06-09,162909246500,55198,211567065,42314090
2022-06-10,156138992100,112816,419315450,42314090
2022-06-13,147253033200,202357,725522625,42314090
2022-06-14,143021624200,218027,729395195,42314090
2022-06-15,135616658450,193020,628816975,42314090
2022-06-16,134770376650,182869,588003580,42314090
2022-06-17,134770376650,153686,469178000,42314090
2022-06-20,126519129100,198244,590843755,42314090
2022-06-21,130115826750,138627,413172760,42314090
2022-06-22,119748874700,280649,795685990,42314090
2022-06-23,115729036150,155415,423061345,42314090
2022-06-24,118902592900,133574,370710025,42314090
2022-06-27,121441438300,99669,287958770,42314090
2022-06-28,123557142800,49124,141877910,42314090
2022-06-29,122710861000,35700,103337810,42314090
2022-06-30,126095988200,77034,223895340,42314090
