날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,126942270000,54974,161815915,42314090
2022-07-04,124614995050,53219,153799690,42314090
2022-07-05,125461276850,57642,168047780,42314090
2022-07-06,120172015600,90708,256898800,42314090
2022-07-07,121229867850,26677,75778465,42314090
2022-07-08,123768713250,34699,100706965,42314090
2022-07-11,122076149650,23707,68485040,42314090
2022-07-12,119537304250,86087,239941735,42314090
2022-07-13,122710861000,34466,96940585,42314090
2022-07-14,122710861000,30286,86678480,42314090
2022-07-15,125038135950,2468269,7920088660,42314090
2022-07-18,125249706400,249269,740829320,42314090
2022-07-19,132231531250,592001,1832873780,42314090
2022-07-20,134981947100,174079,546445955,42314090
2022-07-21,136886081150,87833,281154510,42314090
2022-07-22,139636497000,113515,372407935,42314090
2022-07-25,142810053750,55749,184718005,42314090
2022-07-26,144925758250,114309,390333100,42314090
2022-07-27,146195180950,191584,662658655,42314090
2022-07-28,146829892300,102198,355734790,42314090
2022-07-29,146406751400,90468,313030180,42314090
2022-08-01,145983610500,25950,89795145,42314090
2022-08-02,146195180950,323385,1129237265,42314090
2022-08-03,149791878600,74453,261113080,42314090
2022-08-04,150638160400,64686,229248195,42314090
2022-08-05,152119153550,55894,200532910,42314090
2022-08-08,152119153550,26011,93218820,42314090
2022-08-09,151907583100,112056,399016200,42314090
2022-08-10,154657998950,237687,861639940,42314090
2022-08-11,163967098750,741800,2829600135,42314090
2022-08-12,169679500900,687300,2724145210,42314090
2022-08-16,171583634950,1025619,4204245325,42314090
2022-08-17,176449755300,376411,1552814675,42314090
2022-08-18,174757191700,201453,834966255,42314090
2022-08-19,174968762150,87462,361325740,42314090
2022-08-22,174545621250,128139,525731895,42314090
2022-08-23,175391903050,114916,474033810,42314090
2022-08-24,179411741600,325363,1372204815,42314090
2022-08-25,187028277800,364409,1588284155,42314090
2022-08-26,192952250400,698925,3147078060,42314090
2022-08-29,196125807150,236549,1079455450,42314090
2022-08-30,205223336500,365341,1758188120,42314090
2022-08-31,200991927500,205296,981988495,42314090
2022-09-01,198876223000,201285,937028545,42314090
2022-09-02,189990264100,465960,2078460490,42314090
2022-09-05,195067954900,284931,1302469430,42314090
2022-09-06,190836545900,3694918,17602678885,42314090
2022-09-07,195914236700,635335,2893142995,42314090
2022-09-08,203742343350,395112,1868614320,42314090
2022-09-13,201838209300,243238,1164100350,42314090
2022-09-14,203742343350,169732,804927155,42314090
2022-09-15,202896061550,138891,672587690,42314090
2022-09-16,202896061550,188136,900266050,42314090
2022-09-19,203530772900,155530,749530685,42314090
2022-09-20,207339041000,297264,1467254330,42314090
2022-09-21,207762181900,372871,1838943685,42314090
2022-09-22,211358879550,106144,524679820,42314090
2022-09-23,211570450000,148312,739118030,42314090
2022-09-26,203530772900,376499,1807810670,42314090
2022-09-27,202896061550,208396,996028975,42314090
2022-09-28,194644814000,604749,2812161060,42314090
2022-09-29,195279525350,240647,1110047325,42314090
2022-09-30,192105968600,372401,1679379350,42314090
