날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,112767049850,79789,213375300,42314090
2022-01-04,112555479400,79527,211195655,42314090
2022-01-05,112132338500,60053,159294295,42314090
2022-01-06,109805063550,54690,143185595,42314090
2022-01-07,110651345350,58572,152652310,42314090
2022-01-10,110228204450,23609,61449580,42314090
2022-01-11,108747211300,107083,274369290,42314090
2022-01-12,112132338500,143626,380477155,42314090
2022-01-13,115729036150,206949,562934295,42314090
2022-01-14,111920768050,168451,448611865,42314090
2022-01-17,111709197600,95379,251166320,42314090
2022-01-18,112767049850,245922,650542040,42314090
2022-01-19,115094324800,237513,641952815,42314090
2022-01-20,117421599750,203463,561489130,42314090
2022-01-21,116998458850,85033,234067465,42314090
2022-01-24,112343908950,122508,328032615,42314090
2022-01-25,110228204450,176766,462504740,42314090
2022-01-26,110439774900,44894,118330810,42314090
2022-01-27,109805063550,139102,362177480,42314090
2022-01-28,114248043000,202312,541600020,42314090
2022-02-03,115305895250,144492,394141550,42314090
2022-02-04,116786888400,160003,438777325,42314090
2022-02-07,119537304250,206150,578247855,42314090
2022-02-08,120595156500,240687,686166890,42314090
2022-02-09,118902592900,78570,222466810,42314090
2022-02-10,121018297400,1174330,3377733415,42314090
2022-02-11,118056311100,167754,472403120,42314090
2022-02-14,121229867850,712530,2050788215,42314090
2022-02-15,117633170200,204820,583044865,42314090
2022-02-16,124826565500,325478,951366030,42314090
2022-02-17,120806726950,343563,988680765,42314090
2022-02-18,122499290550,272397,784458945,42314090
2022-02-21,128000122250,1345896,4046798040,42314090
2022-02-22,126942270000,546227,1641064130,42314090
2022-02-23,127576981350,774054,2332055855,42314090
2022-02-24,128000122250,788889,2368104920,42314090
2022-02-25,127576981350,1295520,3910884620,42314090
2022-02-28,126942270000,282936,846682915,42314090
2022-03-02,127788551800,247000,740219200,42314090
2022-03-03,128211692700,813505,2470199050,42314090
2022-03-04,140694349250,7753002,25694790405,42314090
2022-03-07,142175342400,2382077,8057899335,42314090
2022-03-08,154023287600,5518846,20155628775,42314090
2022-03-10,153600146700,1253955,4515993320,42314090
2022-03-11,150849730850,719838,2566778570,42314090
2022-03-14,149580308150,545441,1919985375,42314090
2022-03-15,152330724000,426573,1524855015,42314090
2022-03-16,155715851200,561975,2049437525,42314090
2022-03-17,158677837500,2445043,9402663255,42314090
2022-03-18,159947260200,479947,1819360335,42314090
2022-03-21,159947260200,296451,1119935850,42314090
2022-03-22,160581971550,433200,1659350180,42314090
2022-03-23,160370401100,315269,1200767425,42314090
2022-03-24,159524119300,200876,760895815,42314090
2022-03-25,159524119300,206573,785512400,42314090
2022-03-28,161428253350,361126,1367784030,42314090
2022-03-29,156138992100,402382,1508361380,42314090
2022-03-30,154446428500,195762,712731115,42314090
2022-03-31,154234858050,199392,722868850,42314090
