날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,84191,84848,82784,83442,406340,-0.11252633595096725
2020-09-02,83536,84193,82128,83255,439567,-0.22410776347642675
2020-09-03,83441,84567,83066,84193,425585,1.126659059515945
2020-09-04,79782,84850,79782,84381,542635,0.22329647357856355
2020-09-07,84756,84756,83067,83161,338924,-1.445823111837973
2020-09-08,83442,84662,81940,83818,428182,0.7900337898774666
2020-09-09,81938,82971,81376,81377,392876,-2.9122622825646043
2020-09-10,82315,82690,80719,82691,334653,1.6147068582031778
2020-09-11,82126,82126,80813,81283,235398,-1.702724601226252
2020-09-14,81377,83536,80345,82410,359873,1.3865137851703309
2020-09-15,83534,83534,82127,82879,242685,0.5691056910569106
2020-09-16,83159,83253,81846,82128,204734,-0.9061402767890538
2020-09-17,82314,82596,81095,81377,250824,-0.9144262614455485
2020-09-18,81658,86350,81564,85601,1106653,5.1906558364156945
2020-09-21,85695,86164,82034,82598,792439,-3.508136587189402
2020-09-22,82972,84848,81282,83348,600578,0.9080123005399646
2020-09-23,85320,85413,80063,81002,669975,-2.81470461198829
2020-09-24,77998,79969,72742,72930,1044637,-9.965186044789018
2020-09-25,73960,74993,71427,73211,420191,0.3853009735362677
2020-09-28,75369,76026,73586,75933,311919,3.7180205160426714
2020-09-29,79686,79686,77528,78655,361591,3.5847391779595172
