rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,1820934007508,제 52 기말,1835312625998,7,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,713919198378,제 52 기말,745306646567,8,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,65171719202,제 52 기말,140876982114,9,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 53 기 반기말,15019851612,제 52 기말,39138888708,10,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,184008940,제 52 기말,52238853,11,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 반기말,159189481323,제 52 기말,157183805111,12,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,17292829244,제 52 기말,18834290693,13,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,278476103169,제 52 기말,227724427100,14,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 반기말,178585204888,제 52 기말,161496013988,15,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,1107014809130,제 52 기말,1090005979431,16,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 53 기 반기말,29920280448,제 52 기말,31165944958,17,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 53 기 반기말,525360000,제 52 기말,,18,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,27095095480,제 52 기말,31669080754,19,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,20318583629,제 52 기말,24712338466,20,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,993255195,제 52 기말,,21,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 53 기 반기말,2281378223,제 52 기말,1666754111,22,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 53 기 반기말,74375332558,제 52 기말,41765488870,23,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 반기말,431133683,제 52 기말,582825773,24,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,121418530025,제 52 기말,91513225812,25,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,824376376433,제 52 기말,862201357684,26,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,5279483456,제 52 기말,4728963003,27,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,1499978527755,제 52 기말,1495255174827,29,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 53 기 반기말,607534219779,제 52 기말,607571738066,30,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 반기말,242630580074,제 52 기말,242630580074,31,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 53 기 반기말,3153838576,제 52 기말,3153838576,32,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 반기말,-15748515492,제 52 기말,-17064987073,33,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,dart_VoluntaryReserves,적립금,-,제 53 기 반기말,270937348883,제 52 기말,268437348883,34,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,17551253500,제 52 기말,17551253500,35,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 반기말,89009714238,제 52 기말,92863704106,36,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 반기말,892444307976,제 52 기말,887683436761,37,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 반기말,1820934007508,제 52 기말,1835312625998,38,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,227461557436,제 52 기말,225999709961,40,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기 반기말,1992397098,제 52 기말,1482257320,41,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기 반기말,6836173000,제 52 기말,6836173000,42,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 53 기 반기말,6942780722,제 52 기말,13934816953,43,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,3050719068,제 52 기말,6491806310,44,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 반기말,25819170,제 52 기말,25638055,45,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 반기말,74660411360,제 52 기말,67699602720,46,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 반기말,8344954800,제 52 기말,7798056000,47,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 반기말,125608302218,제 52 기말,121731359603,48,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,320955479753,제 52 기말,340057451171,49,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,93493922317,제 52 기말,114057741210,50,KRW,,,,,연결
20240814002511,11012,2024,00109189,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 반기말,9779704000,제 52 기말,12917678000,51,KRW,,,,,연결
