rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 반기말,75532912000,제 40 기말,73555092000,17,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,30502241000,제 40 기말,28562994000,18,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기 반기말,17862362000,제 40 기말,22703533000,19,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 41 기 반기말,11287737000,제 40 기말,15065079000,20,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 반기말,73672573000,제 40 기말,72777313000,21,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,2238069746000,제 40 기말,2189616633000,22,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 반기말,801528000,제 40 기말,801528000,23,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 반기말,13762659000,제 40 기말,8975281000,24,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기 반기말,264575103000,제 40 기말,269622818000,25,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 41 기 반기말,74060901000,제 40 기말,96239250000,26,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,292965771000,제 40 기말,205603241000,27,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 41 기 반기말,0,제 40 기말,1722508000,28,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 41 기 반기말,333530589000,제 40 기말,265942370000,29,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 41 기 반기말,27948000,제 40 기말,1026900000,30,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_NoncurrentHeldtomaturityInvestments,만기보유금융자산,-,제 41 기 반기말,16404669000,제 40 기말,89735838000,31,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 41 기 반기말,0,제 40 기말,2734000,32,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 반기말,54058168000,제 40 기말,70395969000,33,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 41 기 반기말,42286003000,제 40 기말,48010728000,34,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 41 기 반기말,5102806000,제 40 기말,5100002000,35,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,1140493601000,제 40 기말,1126437466000,36,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,1267968386000,제 40 기말,1371566725000,38,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 41 기 반기말,1181700441000,제 40 기말,1285987974000,39,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 41 기 반기말,574282297000,제 40 기말,573726176000,40,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,연결기타자본구성요소,-,제 41 기 반기말,-128794846000,제 40 기말,-128794846000,41,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,연결기타포괄손익누계액,-,제 41 기 반기말,15128228000,제 40 기말,6372971000,42,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 반기말,212235955000,제 40 기말,212235955000,43,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 41 기 반기말,508848807000,제 40 기말,622447718000,44,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 반기말,86267945000,제 40 기말,85578751000,45,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 반기말,3512458900000,제 40 기말,3535433379000,46,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,1468891133000,제 40 기말,1333818957000,48,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 41 기 반기말,191796136000,제 40 기말,201237378000,49,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 41 기 반기말,591667289000,제 40 기말,460960907000,50,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 41 기 반기말,23677606000,제 40 기말,23117041000,51,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 41 기 반기말,271117987000,제 40 기말,218781723000,52,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 41 기 반기말,5285311000,제 40 기말,1238195000,53,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 41 기 반기말,56146932000,제 40 기말,55775069000,54,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 41 기 반기말,194612000,제 40 기말,194612000,55,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 반기말,19709275000,제 40 기말,75983047000,56,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 41 기 반기말,9977950000,제 40 기말,10497725000,57,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기 반기말,62268486000,제 40 기말,75981457000,58,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 41 기 반기말,237049549000,제 40 기말,210051803000,59,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 반기말,2244490514000,제 40 기말,2163866654000,60,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 반기말,775599381000,제 40 기말,830047697000,61,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,dart_NoncurrentNontradePayables,기타채무,-,제 41 기 반기말,161156282000,제 40 기말,154965994000,62,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 41 기 반기말,395818612000,제 40 기말,456838726000,63,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 반기말,35621629000,제 40 기말,36603587000,64,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생금융부채,-,제 41 기 반기말,1864335000,제 40 기말,0,65,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 41 기 반기말,103730000,제 40 기말,98237000,66,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 41 기 반기말,15146048000,제 40 기말,12733507000,67,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 41 기 반기말,55877065000,제 40 기말,63272525000,68,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 41 기 반기말,89593158000,제 40 기말,89026903000,69,KRW,,,,,연결
20240814002987,11012,2024,00164724,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 41 기 반기말,20418522000,제 40 기말,16508218000,70,KRW,,,,,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기 반기,49892920000,,,6,KRW,89735179000,제 40 기 반기,15702419000,36258072000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기 반기,10052550000,,,7,KRW,21371202000,제 40 기 반기,86004704000,381298223000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기 반기,14573997000,,,8,KRW,33083456000,제 40 기 반기,8694714000,18516088000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 반기,93392303000,,,9,KRW,176554101000,제 40 기 반기,76749129000,144556359000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기연결총포괄손익,-,제 41 기 반기,25844757000,,,10,KRW,40248646000,제 40 기 반기,71191367000,298926794000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 반기,-542198000,,,12,KRW,442159000,제 40 기 반기,-1892230000,-1555190000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 41 기 반기,26386955000,,,13,KRW,39806487000,제 40 기 반기,73083597000,300481984000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 반기,596212014000,,,14,KRW,1134459908000,제 40 기 반기,574920049000,1037852313000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 41 기 반기,608,,,16,KRW,879,제 40 기 반기,2014,7866,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 41 기 반기,608,,,17,KRW,879,제 40 기 반기,2014,7866,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 반기,16881101000,,,18,KRW,34992328000,제 40 기 반기,13720367000,25520220000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 반기,4279270000,,,19,KRW,10115140000,제 40 기 반기,5529797000,10983936000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 반기,143285223000,,,20,KRW,266289280000,제 40 기 반기,92451548000,180814431000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기 반기,10962708000,,,21,KRW,16407316000,제 40 기 반기,30773656000,102837439000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익(법인세차감후),-,제 41 기 반기,4174489000,,,22,KRW,7561427000,제 40 기 반기,-3337828000,-2740196000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 41 기 반기,4910712000,,,23,KRW,8867890000,제 40 기 반기,-3444837000,-2171602000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무상품평가손익,-,제 41 기 반기,892000,,,24,KRW,494000,제 40 기 반기,0,0,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 41 기 반기,4820286000,,,25,KRW,8359028000,제 40 기 반기,-3898793000,-2587828000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업투자 기타포괄손익에 대한 지분,-,제 41 기 반기,89534000,,,26,KRW,508368000,제 40 기 반기,453956000,416226000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목(세후기타포괄손익),-,제 41 기 반기,-736223000,,,27,KRW,-1306463000,제 40 기 반기,107009000,-568594000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 41 기 반기,-736223000,,,28,KRW,-1306463000,제 40 기 반기,107009000,-280723000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업투자 순확정급여부채의 재측정요소에 대한 지분,-,제 41 기 반기,0,,,29,KRW,0,제 40 기 반기,0,-287871000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기연결순손익,-,제 41 기 반기,21670268000,,,30,KRW,32687219000,제 40 기 반기,74529195000,301666990000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 반기,-271200000,,,32,KRW,957767000,제 40 기 반기,-2049541000,-1999271000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 41 기 반기,21941468000,,,33,KRW,31729452000,제 40 기 반기,76578736000,303666261000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 41 기 반기,32632976000,,,34,KRW,49094535000,제 40 기 반기,105302851000,404504429000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기 반기,739497237000,,,35,KRW,1400749188000,제 40 기 반기,667371597000,1218666744000,연결
20240814002987,11012,2024,00164724,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업투자에 대한 지분법손익,-,제 41 기 반기,-136666000,,,36,KRW,-4051202000,제 40 기 반기,20481012000,20000506000,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기 반기,387608846000,,,2,KRW,,제 40 기 반기,183397561000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 41 기 반기,293273623000,,,3,KRW,,제 40 기 반기,217301874000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기 반기,-144290692000,,,8,KRW,,제 40 기 반기,-97196686000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 41 기 반기,0,,,9,KRW,,제 40 기 반기,120092139000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 41 기 반기,2982833000,,,10,KRW,,제 40 기 반기,1474620000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 41 기 반기,1132495000,,,11,KRW,,제 40 기 반기,1400160000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 41 기 반기,323120000,,,12,KRW,,제 40 기 반기,0,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,-표준계정코드 미사용-,차입금및사채의 증가,-,제 41 기 반기,482990823000,,,13,KRW,,제 40 기 반기,302869620000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,-표준계정코드 미사용-,차입금및사채의 상환,-,제 41 기 반기,425392570000,,,14,KRW,,제 40 기 반기,263874939000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 41 기 반기,146110068000,,,15,KRW,,제 40 기 반기,22216058000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,재무활동으로 분류된 기타의 현금유입(유출),-,제 41 기 반기,-52160912000,,,16,KRW,,제 40 기 반기,-48768000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분과의 거래로 인한 현금유출,-,제 41 기 반기,0,,,17,KRW,,제 40 기 반기,53341000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 41 기 반기,3961535000,,,18,KRW,,제 40 기 반기,3516439000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분과의 거래로 인한 현금유입,-,제 41 기 반기,0,,,19,KRW,,제 40 기 반기,8824909000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배지분의 납입,-,제 41 기 반기,1870788000,,,20,KRW,,제 40 기 반기,984929000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기 반기,-49264762000,,,21,KRW,,제 40 기 반기,87241049000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 41 기 반기,3645917000,,,22,KRW,,제 40 기 반기,3594633000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 41 기 반기,1710498000,,,23,KRW,,제 40 기 반기,1388041000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 41 기 반기,58545836000,,,24,KRW,,제 40 기 반기,87992203000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 41 기 반기,852415000,,,25,KRW,,제 40 기 반기,0,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 41 기 반기,59690000,,,26,KRW,,제 40 기 반기,107425000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 41 기 반기,206405000,,,27,KRW,,제 40 기 반기,31777000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 41 기 반기,42471544000,,,28,KRW,,제 40 기 반기,20290000000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 41 기 반기,7287042000,,,29,KRW,,제 40 기 반기,6560480000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 41 기 반기,71997495000,,,30,KRW,,제 40 기 반기,16221410000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 41 기 반기,29640000,,,31,KRW,,제 40 기 반기,0,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 41 기 반기,8419384000,,,32,KRW,,제 40 기 반기,64725000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 41 기 반기,0,,,33,KRW,,제 40 기 반기,552000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 41 기 반기,39767000,,,34,KRW,,제 40 기 반기,38394000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 41 기 반기,41744028000,,,35,KRW,,제 40 기 반기,20831615000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 41 기 반기,0,,,36,KRW,,제 40 기 반기,150000000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,-표준계정코드 미사용-,종속기업 처분 및 연결범위변동으로 인한 순현금흐름,-,제 41 기 반기,561652000,,,37,KRW,,제 40 기 반기,0,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,-표준계정코드 미사용-,종속기업 취득 및 연결범위변동으로 인한 순현금흐름,-,제 41 기 반기,4657948000,,,38,KRW,,제 40 기 반기,-15215753000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금유입,-,제 41 기 반기,0,,,39,KRW,,제 40 기 반기,34204477000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생금융부채의 감소,-,제 41 기 반기,3067962000,,,40,KRW,,제 40 기 반기,3137749000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생금융자산의 감소,-,제 41 기 반기,42378000,,,41,KRW,,제 40 기 반기,1292179000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기 반기,584703000,,,42,KRW,,제 40 기 반기,1200000000,,연결
20240814002987,11012,2024,00164724,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 처분,-,제 41 기 반기,2918135000,,,43,KRW,,제 40 기 반기,20562106000,,연결
