rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001473,11014,2024,00104698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기 3분기말,10625885585350,제 74 기말,1309219122467,7,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 3분기말,302572461809,제 74 기말,285499587635,8,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 75 기 3분기말,0,제 74 기말,4354191,9,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 75 기 3분기말,29326247071,제 74 기말,29889202531,10,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 3분기말,18014098172,제 74 기말,19190411524,11,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기 3분기말,172814970,제 74 기말,344810097,12,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 75 기 3분기말,112008204395,제 74 기말,107945960905,13,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 75 기 3분기말,15210911253,제 74 기말,13182317871,14,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 75 기 3분기말,20581151756,제 74 기말,29869056077,15,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 75 기 3분기말,107259034192,제 74 기말,85073474439,16,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,ifrs-full_FinancialAssets,금융업자산,-,제 75 기 3분기말,9793151500215,제 74 기말,0,17,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 75 기 3분기말,666435920753,제 74 기말,0,18,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 75 기 3분기말,1034946447164,제 74 기말,0,19,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 75 기 3분기말,12338048831,제 74 기말,0,20,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 75 기 3분기말,17767480044,제 74 기말,0,21,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 75 기 3분기말,46637094263,제 74 기말,0,22,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 75 기 3분기말,21282675274,제 74 기말,0,23,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 75 기 3분기말,4435523236,제 74 기말,0,24,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 75 기 3분기말,6266342364313,제 74 기말,0,25,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 75 기 3분기말,36258686716,제 74 기말,0,26,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 75 기 3분기말,32698472024,제 74 기말,0,27,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 75 기 3분기말,1638270611546,제 74 기말,0,28,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,ifrs-full_OtherPropertyPlantAndEquipment,유형자산,-,제 75 기 3분기말,15738176051,제 74 기말,0,29,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기 3분기말,530161623326,제 74 기말,1023719534832,30,KRW,,,,,연결
20241114001473,11014,2024,00104698,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 75 기 3분기말,8219502727,제 74 기말,9069887913,31,KRW,,,,,연결
