날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3060,3550,3060,3240,1034931,5.88235294117647
2020-11-03,3285,3375,3240,3330,293184,2.7777777777777777
2020-11-04,3350,3480,3300,3325,278318,-0.15015015015015015
2020-11-05,3390,3425,3320,3405,210721,2.4060150375939853
2020-11-06,3405,3450,3375,3395,230716,-0.2936857562408223
2020-11-09,3430,3520,3390,3495,351602,2.945508100147275
2020-11-10,3545,3545,3450,3480,273302,-0.4291845493562232
2020-11-11,3470,3555,3470,3500,310276,0.5747126436781609
2020-11-12,3485,3595,3485,3505,290506,0.14285714285714285
2020-11-13,3545,3545,3410,3455,198210,-1.4265335235378032
2020-11-16,3485,3590,3465,3540,331644,2.460202604920405
2020-11-17,3540,3580,3455,3465,262478,-2.11864406779661
2020-11-18,3490,3490,3420,3470,215582,0.1443001443001443
2020-11-19,3475,3545,3430,3460,278772,-0.2881844380403458
2020-11-20,3460,3495,3440,3475,175335,0.4335260115606936
2020-11-23,3475,3500,3425,3445,256494,-0.8633093525179856
2020-11-24,3455,3645,3450,3620,908288,5.079825834542816
2020-11-25,3615,3650,3465,3535,465029,-2.3480662983425415
2020-11-26,3535,3600,3435,3455,383863,-2.263083451202263
2020-11-27,3420,3495,3420,3440,230434,-0.43415340086830684
2020-11-30,3430,3510,3415,3430,272215,-0.29069767441860467
