news_title,news_category,news_date
"<유>대한제당, 전일 대비 7.35% 상승.. 일일회전율은 3.33% 기록",증권News봇,2021.09.29
"<유>대한제당, 3.06% 오르며 체결강도 강세 지속(287%)",증권News봇,2021.09.29
"<유>대한제당, 매도잔량 543% 급증",증권News봇,2021.09.28
"<유>대한제당, 3.04% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.09.24
"<유>대한제당, 5.40% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.09.16
"<유>대한제당, 매도잔량 328% 급증",증권News봇,2021.09.15
"<유>대한제당, 전일 대비 7.34% 상승.. 일일회전율은 2.19% 기록",증권News봇,2021.09.10
"<유>대한제당, 매수잔량 858% 급증",증권News봇,2021.09.10
"<유>대한제당, 매수잔량 425% 급증",증권News봇,2021.09.09
"<유>대한제당, 전일 대비 7.70% 상승.. 일일회전율은 2.21% 기록",증권News봇,2021.09.09
"<유>대한제당, 3.77% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.09.09
"<유>대한제당, 매수잔량 609% 급증",증권News봇,2021.08.24
"<유>대한제당, 3.66% 오르며 체결강도 강세 지속(349%)",증권News봇,2021.08.24
"<유>대한제당, 3.05% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.08.23
"<유>대한제당, 장중 신저가 기록.. 2,870→2,840(▼30)",증권News봇,2021.08.20
"<유>대한제당, 매도잔량 457% 급증",증권News봇,2021.08.19
"<유>대한제당, 장중 신저가 기록.. 2,900→2,895(▼5)",증권News봇,2021.08.19
"<유>대한제당, 장중 신저가 기록.. 2,930→2,905(▼25)",증권News봇,2021.08.17
[서울경제TV 김백사부의 주식비기] 음식료 관련주 “매수” 타이밍은 지금?,증권종목·투자전략,2021.08.13
"<유>대한제당, 장중 신저가 기록.. 3,035→2,970(▼65)",증권News봇,2021.08.13
"<유>대한제당, 장중 신저가 기록.. 3,045→3,040(▼5)",증권News봇,2021.08.12
"<유>대한제당, 장중 신저가 기록.. 3,070→3,060(▼10)",증권News봇,2021.08.11
"<유>대한제당, 장중 신저가 기록.. 3,105→3,095(▼10)",증권News봇,2021.08.02
"<유>대한제당, 장중 신저가 기록.. 3,110→3,105(▼5)",증권News봇,2021.07.30
상반기 유·무상증자 나선 상장사 300여곳...유상증자 349%↑,증권국내증시,2021.07.13
"<유>대한제당, 장중 신저가 기록.. 3,125→3,115(▼10)",증권News봇,2021.07.09
