news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2757.09(▲19.52, +0.71%) 상승 마감",증권News봇,2024.03.26
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매도강세 업종은 섬유의복업(1.61%↑)",증권News봇,2024.03.26
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(1.33%↑)",증권News봇,2024.03.26
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2024.03.26
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2024.03.26
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2024.03.26
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2024.03.26
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2024.03.26
"[정오 시황] 코스피 2769.84, 상승세(▲32.27, +1.18%) 지속",증권News봇,2024.03.26
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(1.98%↑)",증권News봇,2024.03.26
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2024.03.26
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2024.03.26
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2024.03.26
"[정오 시황] 코스피 2769.84, 상승세(▲32.27, +1.18%) 지속",증권News봇,2024.03.26
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(1.98%↑)",증권News봇,2024.03.26
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 음식료품업(0.30%↓)",증권News봇,2024.03.25
"<유>진원생명과학, 장중 신저가 기록.. 2,435→2,430(▼5)",증권News봇,2024.03.25
"<유>진원생명과학, 장중 신저가 기록.. 2,485→2,480(▼5)",증권News봇,2024.03.07
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 운수창고업(0.53%↓)",증권News봇,2024.01.18
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.82%↓)",증권News봇,2024.01.18
"[정오 시황] 코스피 2440.96, 상승세(▲5.06, +0.21%) 지속",증권News봇,2024.01.18
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수창고업(0.91%↓)",증권News봇,2024.01.18
"<유>진원생명과학, 상한가 진입.. +29.82% ↑",증권News봇,2024.01.18
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 비금속광물업(0.12%↓)",증권News봇,2024.01.18
"<유>진원생명과학, 현재가 10.83% 급등",증권News봇,2024.01.18
"<유>진원생명과학, 장중 신저가 기록.. 2,600→2,570(▼30)",증권News봇,2024.01.17
"<유>진원생명과학, 장중 신저가 기록.. 2,630→2,600(▼30)",증권News봇,2024.01.16
"<유>진원생명과학, 장중 신저가 기록.. 2,690→2,670(▼20)",증권News봇,2024.01.15
"총상금 5억여 원의 신개념 온라인 오디션 ‘힛트보이스’, 대박 주인공 탄생",사회사회이슈,2024.01.04
