Date,MOM
2022-04-01,-0.4887346083311501
2022-04-01,-0.2963764196863169
2022-04-01,-0.4887346083311501
2022-04-01,-0.2963764196863169
2022-04-04,-0.2763517203713818
2022-04-04,-0.4878237340548899
2022-04-04,-0.2763517203713818
2022-04-04,-0.4878237340548899
2022-04-05,-0.2873440285204991
2022-04-05,-0.6031367877704983
2022-04-05,-0.2873440285204991
2022-04-05,-0.6031367877704983
2022-04-06,-0.28757460661964185
2022-04-06,-0.6124557260920898
2022-04-06,-0.28757460661964185
2022-04-06,-0.6124557260920898
2022-04-07,-0.27283083349155113
2022-04-07,-0.5863930885529158
2022-04-07,-0.27283083349155113
2022-04-07,-0.5863930885529158
2022-04-08,-0.2823951643369853
2022-04-08,-0.597606185785404
2022-04-08,-0.2823951643369853
2022-04-08,-0.597606185785404
2022-04-11,-0.286510376633359
2022-04-11,-0.6141134899189358
2022-04-11,-0.286510376633359
2022-04-11,-0.6141134899189358
2022-04-12,-0.3080586778433987
2022-04-12,-0.6152949899375066
2022-04-12,-0.3080586778433987
2022-04-12,-0.6152949899375066
2022-04-13,-0.2693069306930693
2022-04-13,-0.5705307262569832
2022-04-13,-0.2693069306930693
2022-04-13,-0.5705307262569832
2022-04-14,-0.5276401067479985
2022-04-14,-0.2665745856353591
2022-04-14,-0.5276401067479985
2022-04-14,-0.2665745856353591
2022-04-15,-0.5318985395849347
2022-04-15,-0.28282630029440625
2022-04-15,-0.5318985395849347
2022-04-15,-0.28282630029440625
2022-04-18,-0.5236163810022243
2022-04-18,-0.3214685054043981
2022-04-18,-0.5236163810022243
2022-04-18,-0.3214685054043981
2022-04-19,-0.5067494600431965
2022-04-19,-0.3062464400987279
2022-04-19,-0.5067494600431965
2022-04-19,-0.3062464400987279
2022-04-20,-0.33224103404332783
2022-04-20,-0.5066577000672494
2022-04-20,-0.33224103404332783
2022-04-20,-0.5066577000672494
2022-04-21,-0.32599118942731276
2022-04-21,-0.554368932038835
2022-04-21,-0.32599118942731276
2022-04-21,-0.554368932038835
2022-04-22,-0.33001291274672573
2022-04-22,-0.538969281543539
2022-04-22,-0.33001291274672573
2022-04-22,-0.538969281543539
2022-04-25,-0.36673773987206826
2022-04-25,-0.5506807866868382
2022-04-25,-0.36673773987206826
2022-04-25,-0.5506807866868382
2022-04-26,-0.3466666666666667
2022-04-26,-0.545950748921046
2022-04-26,-0.3466666666666667
2022-04-26,-0.545950748921046
2022-04-27,-0.3559445660102115
2022-04-27,-0.5496046926804387
2022-04-27,-0.3559445660102115
2022-04-27,-0.5496046926804387
2022-04-28,-0.5641089416739211
2022-04-28,-0.35008344149823845
2022-04-28,-0.5641089416739211
2022-04-28,-0.35008344149823845
2022-04-29,-0.33849843202361185
2022-04-29,-0.5479072112960162
2022-04-29,-0.33849843202361185
2022-04-29,-0.5479072112960162
2022-05-02,-0.33618604651162787
2022-05-02,-0.5557768924302788
2022-05-02,-0.33618604651162787
2022-05-02,-0.5557768924302788
2022-05-03,-0.550686311547664
2022-05-03,-0.348310502283105
2022-05-03,-0.550686311547664
2022-05-03,-0.348310502283105
2022-05-04,-0.3395661929693343
