날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,433824338400,57936,2803280900,8889843
2021-01-05,441380704950,56327,2751067450,8889843
2021-01-06,435157814850,61943,3025766750,8889843
2021-01-07,437824767750,50759,2492688400,8889843
2021-01-08,437824767750,43840,2148378100,8889843
2021-01-11,427601448300,85872,4159526500,8889843
2021-01-12,429823909050,51517,2487337850,8889843
2021-01-13,429823909050,48267,2331682600,8889843
2021-01-14,433379846250,47097,2280151450,8889843
2021-01-15,435602307000,73229,3583802750,8889843
2021-01-18,443603165700,98353,4900273800,8889843
2021-01-19,442714181400,43002,2141052450,8889843
2021-01-20,443603165700,69954,3469605050,8889843
2021-01-21,456937930200,91168,4635496350,8889843
2021-01-22,479162537700,112012,6002507600,8889843
2021-01-25,492497302200,176568,9890173200,8889843
2021-01-26,479162537700,74145,3973199800,8889843
2021-01-27,461382851700,75365,3970888100,8889843
2021-01-28,459604883100,56396,2890597700,8889843
2021-01-29,453381993000,99373,5146536100,8889843
2021-02-01,460493867400,31009,1603534600,8889843
2021-02-02,476495584800,135280,7254181100,8889843
2021-02-03,491608317900,108781,5876452900,8889843
2021-02-04,491608317900,53681,2949069400,8889843
2021-02-05,500498160900,51948,2885970200,8889843
2021-02-08,526278705600,123146,7252155100,8889843
2021-02-09,510276988200,45820,2648908800,8889843
2021-02-10,501387145200,42825,2417162100,8889843
2021-02-15,544058391600,114135,6858638400,8889843
2021-02-16,556504171800,75513,4668232600,8889843
2021-02-17,554726203200,67775,4297247800,8889843
2021-02-18,553837218900,44156,2756373800,8889843
2021-02-19,569838936300,45701,2836247000,8889843
2021-02-22,580506747900,70961,4697485800,8889843
2021-02-23,598286433900,74841,4973511600,8889843
2021-02-24,552059250300,86062,5475264900,8889843
2021-02-25,558282140400,63274,3959586800,8889843
2021-02-26,553837218900,52363,3211543700,8889843
2021-03-02,564505030500,49121,3146051100,8889843
2021-03-03,561838077600,26844,1689464700,8889843
2021-03-04,563616046200,28254,1778219600,8889843
2021-03-05,560060109000,16165,1003119900,8889843
2021-03-08,553837218900,58120,3599429100,8889843
2021-03-09,555615187500,55253,3368442800,8889843
2021-03-10,536946517200,31224,1903768800,8889843
2021-03-11,542280423000,16982,1038157300,8889843
2021-03-12,552059250300,24248,1504048400,8889843
2021-03-15,586729638000,101276,6695881500,8889843
2021-03-16,607176276900,60394,4136389800,8889843
2021-03-17,604509324000,31065,2099972700,8889843
2021-03-18,622289010000,50073,3407027300,8889843
2021-03-19,616955104200,36578,2515613500,8889843
2021-03-22,602731355400,33096,2251346200,8889843
2021-03-23,588507606600,38730,2585503800,8889843
2021-03-24,584062685100,35896,2343834100,8889843
2021-03-25,583173700800,54820,3567750800,8889843
2021-03-26,584951669400,31684,2089662700,8889843
2021-03-29,583173700800,39390,2600944300,8889843
2021-03-30,598286433900,27165,1818994200,8889843
2021-03-31,600953386800,46772,3127549200,8889843
