날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,601842371100,44207,2965838200,8889843
2021-04-02,603620339700,18405,1242195200,8889843
2021-04-05,603620339700,20472,1386236200,8889843
2021-04-06,605398308300,10486,709957400,8889843
2021-04-07,597397449600,17959,1210952900,8889843
2021-04-08,596508465300,50070,3338270100,8889843
2021-04-09,596508465300,16604,1113503900,8889843
2021-04-12,604509324000,36758,2479795900,8889843
2021-04-13,616955104200,76124,5333252100,8889843
2021-04-14,624955962900,37712,2639386400,8889843
2021-04-15,625844947200,40609,2866691900,8889843
2021-04-16,628511900100,29627,2102317300,8889843
2021-04-19,672961115100,193450,14324009100,8889843
2021-04-20,710298455700,261818,20801715800,8889843
2021-04-21,748524780600,326639,27355344400,8889843
2021-04-22,740523921900,117955,9810517500,8889843
2021-04-23,782306184000,105227,8875809700,8889843
2021-04-26,819643524600,274639,24945282400,8889843
2021-04-27,798307901400,133243,12237561800,8889843
2021-04-28,785862121200,102269,9002667500,8889843
2021-04-29,757414623600,116284,9958584100,8889843
2021-04-30,762748529400,105699,8903521100,8889843
2021-05-03,743190874800,55733,4723225600,8889843
2021-05-04,744968843400,63035,5207336100,8889843
2021-05-06,744968843400,40604,3383370900,8889843
2021-05-07,747635796300,52706,4399317300,8889843
2021-05-10,743190874800,47155,3948331600,8889843
2021-05-11,739634937600,44126,3652411900,8889843
2021-05-12,711187440000,97089,7850316200,8889843
2021-05-13,694296738300,68792,5362728700,8889843
2021-05-14,702297597000,47739,3733310100,8889843
2021-05-17,702297597000,51052,4074424200,8889843
2021-05-18,700519628400,49247,3873717700,8889843
2021-05-20,680961973800,83577,6454162100,8889843
2021-05-21,680072989500,24679,1893598800,8889843
2021-05-24,665849240700,39305,2956878600,8889843
2021-05-25,666738225000,36005,2710472100,8889843
2021-05-26,682739942400,37719,2884435200,8889843
2021-05-27,700519628400,48289,3746671300,8889843
2021-05-28,704964549900,42275,3353517900,8889843
2021-05-31,691629785400,27344,2132104600,8889843
2021-06-01,690740801100,20040,1545102600,8889843
2021-06-02,689851816800,22930,1785218800,8889843
2021-06-03,696074706900,31283,2427114300,8889843
2021-06-04,686295879600,34475,2665442300,8889843
2021-06-07,689851816800,39124,3036079000,8889843
2021-06-08,682739942400,21763,1674457000,8889843
2021-06-09,672072130800,47455,3608934900,8889843
2021-06-10,686295879600,48866,3715179400,8889843
2021-06-11,680072989500,51686,3969164600,8889843
2021-06-14,684517911000,26214,2021485100,8889843
2021-06-15,696074706900,60120,4716189700,8889843
2021-06-16,732523063200,98404,8003426600,8889843
2021-06-17,717410330100,53316,4340008600,8889843
2021-06-18,713854392900,43988,3525310200,8889843
2021-06-21,699630644100,31575,2485147100,8889843
2021-06-22,699630644100,23414,1846830900,8889843
2021-06-23,695185722600,34845,2727680800,8889843
2021-06-24,704964549900,33710,2643334100,8889843
2021-06-25,701408612700,15455,1224046600,8889843
2021-06-28,700519628400,21445,1680826300,8889843
2021-06-29,693407754000,26561,2074270100,8889843
2021-06-30,689851816800,33556,2599395100,8889843
