날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,685406895300,31904,2463388900,8889843
2021-07-02,691629785400,13192,1021992100,8889843
2021-07-05,688962832500,23100,1785720900,8889843
2021-07-06,689851816800,22613,1754977600,8889843
2021-07-07,688073848200,41495,3193380900,8889843
2021-07-08,682739942400,21003,1613481000,8889843
2021-07-09,665849240700,43010,3207192400,8889843
2021-07-12,668516193600,24866,1870552100,8889843
2021-07-13,680961973800,22628,1723969800,8889843
2021-07-14,672961115100,31675,2408879900,8889843
2021-07-15,677406036600,34646,2641723700,8889843
2021-07-16,731634078900,199640,16141986600,8889843
2021-07-19,721855251600,110645,8987793800,8889843
2021-07-20,712965408600,71972,5745194100,8889843
2021-07-21,715632361500,32097,2579911800,8889843
2021-07-22,744968843400,246042,20517017900,8889843
2021-07-23,964547965500,1930757,190363161100,8889843
2021-07-26,1053446395500,2379414,285825378500,8889843
2021-07-27,1084560846000,767013,93277726500,8889843
2021-07-28,1097895610500,202007,25301243000,8889843
2021-07-29,1089005767500,172538,21230388500,8889843
2021-07-30,1049001474000,165815,20071810500,8889843
2021-08-02,1035666709500,304068,35677280500,8889843
2021-08-03,1004552259000,299343,33827601000,8889843
2021-08-04,1049001474000,370900,42336592000,8889843
2021-08-05,1044556552500,167474,19698952500,8889843
2021-08-06,1000107337500,181688,20696792500,8889843
2021-08-09,986772573000,171722,19213709500,8889843
2021-08-10,986772573000,277183,31516735000,8889843
2021-08-11,1000107337500,182295,20730442500,8889843
2021-08-12,1080115924500,597012,72098592500,8889843
2021-08-13,1089005767500,276490,33258920000,8889843
2021-08-17,1035666709500,341332,39326143500,8889843
2021-08-18,1040111631000,153744,18046896500,8889843
2021-08-19,1089005767500,654779,80654980000,8889843
2021-08-20,1017887023500,395574,46322666500,8889843
2021-08-23,1022331945000,183592,21236545500,8889843
2021-08-24,1217908491000,2336961,312181750000,8889843
2021-08-25,1226798334000,974323,134600941000,8889843
2021-08-26,1182349119000,411035,54536196500,8889843
2021-08-27,1164569433000,311341,41074890500,8889843
2021-08-30,1137899904000,249331,32753337000,8889843
2021-08-31,1182349119000,310768,40806507000,8889843
2021-09-01,1213463569500,514758,71011690000,8889843
2021-09-02,1293472156500,923750,134303965500,8889843
2021-09-03,1271247549000,231168,33117726500,8889843
2021-09-06,1289027235000,250215,36328887000,8889843
2021-09-07,1302361999500,239526,35387103500,8889843
2021-09-08,1253467863000,322796,45916472000,8889843
2021-09-09,1226798334000,234993,32438374000,8889843
2021-09-10,1226798334000,157267,21688974000,8889843
2021-09-13,1249022941500,246952,35068427500,8889843
2021-09-14,1253467863000,140195,19529879000,8889843
2021-09-15,1249022941500,145292,20351903000,8889843
2021-09-16,1320141685500,796867,120194878500,8889843
2021-09-17,1297917078000,191520,27824972500,8889843
2021-09-23,1226798334000,180860,25516540500,8889843
2021-09-24,1231243255500,166871,23334449000,8889843
2021-09-27,1297917078000,251791,36611278000,8889843
2021-09-28,1226798334000,166994,23480799500,8889843
2021-09-29,1169014354500,393537,51377393500,8889843
2021-09-30,1169014354500,172907,22884643500,8889843
