rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319001310,11011,2020,00112165,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,209971791910,제 44 기,308997965835,1,KRW,,,,,연결,제 43 기,328698479540
20210319001310,11011,2020,00112165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,16714803708,제 44 기,24780146559,2,KRW,,,,,연결,제 43 기,19028853441
20210319001310,11011,2020,00112165,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 45 기,7885947007,제 44 기,6602480505,3,KRW,,,,,연결,제 43 기,21230208581
20210319001310,11011,2020,00112165,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기,62177337173,제 44 기,77688195536,4,KRW,,,,,연결,제 43 기,95830694225
20210319001310,11011,2020,00112165,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 45 기,24019448065,제 44 기,12440086006,5,KRW,,,,,연결,제 43 기,14622619859
20210319001310,11011,2020,00112165,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,85465619083,제 44 기,157620942806,6,KRW,,,,,연결,제 43 기,168317442928
20210319001310,11011,2020,00112165,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,13708636874,제 44 기,10598098370,7,KRW,,,,,연결,제 43 기,9664822776
20210319001310,11011,2020,00112165,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,,제 44 기,503942063,8,KRW,,,,,연결,제 43 기,3837730
20210319001310,11011,2020,00112165,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 45 기,,제 44 기,18764073990,9,KRW,,,,,연결,제 43 기,
20210319001310,11011,2020,00112165,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,394645487625,제 44 기,470790568527,10,KRW,,,,,연결,제 43 기,481622352230
20210319001310,11011,2020,00112165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 45 기,637735775,제 44 기,1340676970,11,KRW,,,,,연결,제 43 기,1133024107
