,news_title,news_category,news_date,label,prob
0,"<유>영화금속, 전일 대비 7.56% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.03.31,positive,0.9995787739753723
1,"<유>영화금속, 4.93% 오르며 체결강도 강세 지속(374%)",증권News봇,2020.03.31,positive,0.999875545501709
2,"<유>영화금속, 4.10% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.03.16,positive,0.9998729228973389
3,"<유>영화금속, 장중 신저가 기록.. 1,165→1,160(▼5)",증권News봇,2020.03.12,negative,0.999779999256134
4,"<유>영화금속, 3.32% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.03.04,positive,0.9998706579208374
5,"<유>영화금속, 3.05% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.03.02,positive,0.9998753070831299
6,"<유>영화금속, 매도잔량 702% 급증",증권News봇,2020.02.28,positive,0.9932323694229126
7,"<유>영화금속, 3.09% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.02.25,positive,0.9998750686645508
8,"<유>영화금속, 매도잔량 356% 급증",증권News봇,2020.02.24,positive,0.9964640736579895
9,"<유>영화금속, 매도잔량 406% 급증",증권News봇,2020.02.14,positive,0.993349015712738
10,"<유>영화금속, 전일 대비 7.85% 상승.. 일일회전율은 1.60% 기록",증권News봇,2020.02.14,positive,0.9995368719100952
11,"<유>영화금속, 4.39% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.02.07,positive,0.9998730421066284
12,"<유>영화금속, 3.25% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.02.04,positive,0.9998735189437866
13,"<유>영화금속, 4.38% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.02.03,positive,0.9998718500137329
14,"<유>영화금속, 3.03% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.02.03,positive,0.9998863935470581
15,"<유>영화금속, 3.00% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.01.30,positive,0.9998822212219238
16,"<유>영화금속, 3.06% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.01.29,positive,0.99988853931427
17,"<유>영화금속, 3.09% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.01.17,positive,0.9998754262924194
18,"<유>영화금속, 3.77% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.01.13,positive,0.9998739957809448
19,"<유>영화금속, 3.48% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.01.13,positive,0.9998738765716553
20,"<유>영화금속, 4.35% 오르며 체결강도 강세 지속(477%)",증권News봇,2020.01.13,positive,0.9998726844787598
21,"<유>영화금속, 4.65% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.01.10,positive,0.9998730421066284
22,"<유>영화금속, 전일 대비 7.21% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.01.09,positive,0.9997316002845764
23,"<유>영화금속, 4.39% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.01.09,positive,0.9998726844787598
24,"<유>영화금속, 3.28% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.01.03,positive,0.999872088432312
25,"<유>영화금속, 3.69% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.01.02,positive,0.9998743534088135
26,"<유>영화금속, 4.00% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.01.02,positive,0.9998749494552612
27,"<유>영화금속, 3.38% 오르며 체결강도 강세 지속(307%)",증권News봇,2020.01.02,positive,0.9998728036880493
