rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000744,11012,2021,00130684,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,856923560221,제 38 기말,823720362322,1,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 39 기 반기말,3917385171,제 38 기말,3431025785,2,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,570328965781,제 38 기말,574102887806,3,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 반기말,113837468988,제 38 기말,113679672515,4,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 반기말,10860708786,제 38 기말,11123662975,5,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 39 기 반기말,53909307005,제 38 기말,55198424910,6,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 39 기 반기말,10522098641,제 38 기말,10739642542,7,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 반기말,91711881615,제 38 기말,51245062390,8,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융자산,-,제 39 기 반기말,1835744234,제 38 기말,4199983399,9,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,635472848709,제 38 기말,865992763436,10,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 반기말,1303087543,제 38 기말,1123163886,11,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 39 기 반기말,91083384411,제 38 기말,247097978075,12,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,28531947102,제 38 기말,30818526538,13,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,23066328,제 38 기말,11185015,14,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 반기말,513912300023,제 38 기말,585387289230,15,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 39 기 반기말,619063302,제 38 기말,1554620692,16,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,1492396408930,제 38 기말,1689713125758,17,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 반기말,1038274628782,제 38 기말,1030529468561,19,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 반기말,35000000000,제 38 기말,35000000000,20,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 반기말,23092610627,제 38 기말,23065414901,21,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 39 기 반기말,-45445180487,제 38 기말,-45445180487,22,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 반기말,-4488443227,제 38 기말,-5428389742,23,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기 반기말,1030115641869,제 38 기말,1023337623889,24,KRW,,,,,연결,,
20210817000744,11012,2021,00130684,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 39 기 반기말,3707549169,제 38 기말,3955288083,25,KRW,,,,,연결,,
