날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,32640000000,967422,1001639625,32000000
2022-10-05,30720000000,814883,796248985,32000000
2022-10-06,30880000000,332837,322612111,32000000
2022-10-07,31104000000,292828,284328913,32000000
2022-10-11,28928000000,320733,295334988,32000000
2022-10-12,29664000000,186576,169981119,32000000
2022-10-13,28832000000,166816,150889424,32000000
2022-10-14,29216000000,154428,141478047,32000000
2022-10-17,29472000000,110858,101576354,32000000
2022-10-18,31744000000,521189,502440744,32000000
2022-10-19,31360000000,337008,332181572,32000000
2022-10-20,31616000000,213978,209680255,32000000
2022-10-21,31232000000,115837,113507789,32000000
2022-10-24,31232000000,125728,122981340,32000000
2022-10-25,30592000000,88316,85355365,32000000
2022-10-26,29248000000,266975,245016207,32000000
2022-10-27,29568000000,117802,108456202,32000000
2022-10-28,29504000000,104412,96083938,32000000
2022-10-31,29120000000,97005,88300250,32000000
2022-11-01,29248000000,64328,58667645,32000000
2022-11-02,29184000000,37863,34505930,32000000
2022-11-03,29152000000,102213,93108694,32000000
2022-11-04,29376000000,64262,58764520,32000000
2022-11-07,30176000000,130104,121549733,32000000
2022-11-08,29920000000,122710,114143071,32000000
2022-11-09,30400000000,124584,117022062,32000000
2022-11-10,30464000000,205997,198765807,32000000
2022-11-11,30400000000,172159,164924693,32000000
2022-11-14,31392000000,2371069,2401089435,32000000
2022-11-15,31392000000,176593,173574225,32000000
2022-11-16,32160000000,353363,353349126,32000000
2022-11-17,31424000000,150432,147988714,32000000
2022-11-18,31744000000,135170,134301810,32000000
2022-11-21,31648000000,126887,125115026,32000000
2022-11-22,30816000000,89801,86837454,32000000
2022-11-23,30656000000,83719,80653953,32000000
2022-11-24,31232000000,34467,33556896,32000000
2022-11-25,30784000000,59850,57883732,32000000
2022-11-28,30720000000,78702,75288690,32000000
2022-11-29,30624000000,44494,42356444,32000000
2022-11-30,31264000000,68512,66052274,32000000
2022-12-01,31392000000,78265,76925786,32000000
2022-12-02,31552000000,45125,44420433,32000000
2022-12-05,32800000000,1052222,1097070030,32000000
2022-12-06,32960000000,257860,263603685,32000000
2022-12-07,31936000000,161091,160782124,32000000
2022-12-08,31392000000,86785,85089160,32000000
2022-12-09,31808000000,56980,56277271,32000000
2022-12-12,31808000000,148534,149119505,32000000
2022-12-13,31360000000,106169,104432067,32000000
2022-12-14,31680000000,40945,40537408,32000000
2022-12-15,31712000000,88405,87445435,32000000
2022-12-16,31328000000,51793,50637568,32000000
2022-12-19,30912000000,43606,42108617,32000000
2022-12-20,29920000000,115306,109226871,32000000
2022-12-21,29888000000,45128,42271278,32000000
2022-12-22,30240000000,38880,36636205,32000000
2022-12-23,30112000000,131140,125239026,32000000
2022-12-26,29344000000,55405,51203437,32000000
2022-12-27,29248000000,79291,72494922,32000000
2022-12-28,29248000000,31925,29215355,32000000
2022-12-29,28672000000,44633,40270207,32000000
