날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,32480000000,115879,117523680,32000000
2022-07-04,32000000000,124519,124526823,32000000
2022-07-05,32480000000,119888,120799006,32000000
2022-07-06,32320000000,108685,109059381,32000000
2022-07-07,32480000000,60691,61190360,32000000
2022-07-08,32960000000,89043,90919415,32000000
2022-07-11,32480000000,75344,76671800,32000000
2022-07-12,32160000000,402216,412554781,32000000
2022-07-13,32160000000,83212,83712780,32000000
2022-07-14,32320000000,58561,58747450,32000000
2022-07-15,31968000000,123587,123518626,32000000
2022-07-18,32000000000,107841,108127510,32000000
2022-07-19,32800000000,95597,96845850,32000000
2022-07-20,32640000000,126789,129299100,32000000
2022-07-21,32960000000,86212,88452085,32000000
2022-07-22,32800000000,70910,72800210,32000000
2022-07-25,32480000000,105422,107612710,32000000
2022-07-26,33120000000,107221,109874090,32000000
2022-07-27,33280000000,83962,86447160,32000000
2022-07-28,33440000000,61123,63551555,32000000
2022-07-29,33280000000,56822,59054365,32000000
2022-08-01,33280000000,122124,127381235,32000000
2022-08-02,32640000000,87352,90083745,32000000
2022-08-03,32800000000,101013,103543185,32000000
2022-08-04,33280000000,70368,72622230,32000000
2022-08-05,33440000000,90614,94487600,32000000
2022-08-08,33440000000,56859,58949550,32000000
2022-08-09,34080000000,214710,225862890,32000000
2022-08-10,34560000000,590619,650094780,32000000
2022-08-11,34880000000,231447,253012165,32000000
2022-08-12,35200000000,65157,71378365,32000000
2022-08-16,34240000000,124617,133978040,32000000
2022-08-17,34400000000,77172,82521675,32000000
2022-08-18,34560000000,78755,83967820,32000000
2022-08-19,36800000000,11483023,14338181945,32000000
2022-08-22,33920000000,1239561,1331100030,32000000
2022-08-23,35200000000,3312638,3758676740,32000000
2022-08-24,35520000000,480563,531374565,32000000
2022-08-25,36000000000,351042,390625310,32000000
2022-08-26,35360000000,270908,300081415,32000000
2022-08-29,33920000000,235235,250531210,32000000
2022-08-30,34560000000,187283,199579605,32000000
2022-08-31,33760000000,232711,244845970,32000000
2022-09-01,33760000000,165612,174392620,32000000
2022-09-02,33920000000,145423,153507475,32000000
2022-09-05,33760000000,151305,158838615,32000000
2022-09-06,34560000000,280827,301455075,32000000
2022-09-07,34240000000,82529,87909030,32000000
2022-09-08,34720000000,185494,199317920,32000000
2022-09-13,34880000000,208829,225125180,32000000
2022-09-14,34080000000,160244,171036095,32000000
2022-09-15,34400000000,122596,131059960,32000000
2022-09-16,34400000000,124647,133210380,32000000
2022-09-19,34400000000,938205,1037993925,32000000
2022-09-20,36160000000,840921,949699645,32000000
2022-09-21,35840000000,878771,989259305,32000000
2022-09-22,34240000000,455831,487588070,32000000
2022-09-23,34560000000,269861,290528725,32000000
2022-09-26,31648000000,648839,653814704,32000000
2022-09-27,30400000000,407250,390653544,32000000
2022-09-28,28800000000,350383,323723121,32000000
2022-09-29,32000000000,3015589,3129359962,32000000
2022-09-30,33920000000,3322083,3602148827,32000000
