날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,36320000000,116171,131480120,32000000
2022-04-04,36800000000,159951,183438730,32000000
2022-04-05,36960000000,144348,166992705,32000000
2022-04-06,37440000000,581113,694625160,32000000
2022-04-07,37760000000,457641,545102145,32000000
2022-04-08,36800000000,177573,203908650,32000000
2022-04-11,38080000000,169138,200608505,32000000
2022-04-12,37120000000,87851,101148245,32000000
2022-04-13,37440000000,52472,61242260,32000000
2022-04-14,39200000000,373627,453575380,32000000
2022-04-15,39360000000,253002,306091930,32000000
2022-04-18,39840000000,522841,654714740,32000000
2022-04-19,40480000000,2520097,3298263745,32000000
2022-04-20,40480000000,1108441,1457767050,32000000
2022-04-21,40800000000,191118,245182925,32000000
2022-04-22,43200000000,4622977,6317226940,32000000
2022-04-25,44640000000,3005785,4219452300,32000000
2022-04-26,44960000000,1606242,2144311470,32000000
2022-04-27,41280000000,1041008,1395507050,32000000
2022-04-28,41760000000,1063060,1374604105,32000000
2022-04-29,40640000000,481204,624789290,32000000
2022-05-02,42400000000,376874,499870455,32000000
2022-05-03,43040000000,579731,777671535,32000000
2022-05-04,44960000000,1584758,2219875000,32000000
2022-05-06,44640000000,420986,573436985,32000000
2022-05-09,40800000000,463145,606133845,32000000
2022-05-10,38720000000,379348,460909845,32000000
2022-05-11,38880000000,182798,222014150,32000000
2022-05-12,35520000000,567543,655456205,32000000
2022-05-13,35840000000,110107,123328360,32000000
2022-05-16,37600000000,230186,267384415,32000000
2022-05-17,37120000000,158868,184755970,32000000
2022-05-18,37120000000,77944,89953505,32000000
2022-05-19,36800000000,61777,70596775,32000000
2022-05-20,38080000000,193293,226804625,32000000
2022-05-23,39840000000,924252,1165707625,32000000
2022-05-24,38240000000,490111,602402670,32000000
2022-05-25,36640000000,211494,246463015,32000000
2022-05-26,36800000000,149180,170612570,32000000
2022-05-27,44800000000,23800858,34110244985,32000000
2022-05-30,42720000000,3817563,5218442425,32000000
2022-05-31,43040000000,6859814,9724874735,32000000
2022-06-02,42080000000,1065597,1400696170,32000000
2022-06-03,40960000000,690070,886143050,32000000
2022-06-07,39680000000,552561,686648635,32000000
2022-06-08,39200000000,275136,338327005,32000000
2022-06-09,38080000000,409519,492625800,32000000
2022-06-10,39840000000,917214,1126585885,32000000
2022-06-13,36960000000,506902,594978970,32000000
2022-06-14,35840000000,501925,564142455,32000000
2022-06-15,34080000000,479362,512071275,32000000
2022-06-16,34080000000,223831,242212140,32000000
2022-06-17,34560000000,273187,283867790,32000000
2022-06-20,32640000000,387599,411217730,32000000
2022-06-21,34080000000,311804,326424510,32000000
2022-06-22,33440000000,523296,560319095,32000000
2022-06-23,31840000000,392605,395437889,32000000
2022-06-24,33280000000,286543,293641695,32000000
2022-06-27,33440000000,239278,248341410,32000000
2022-06-28,33600000000,152005,158405550,32000000
2022-06-29,33760000000,174456,179533225,32000000
2022-06-30,32800000000,128514,132617490,32000000
