날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,39200000000,304105,372655955,32000000
2022-01-04,39680000000,183232,225940400,32000000
2022-01-05,39360000000,120811,148522435,32000000
2022-01-06,39680000000,317078,395661130,32000000
2022-01-07,40000000000,121032,150862925,32000000
2022-01-10,39840000000,161809,202340470,32000000
2022-01-11,39360000000,148070,182288935,32000000
2022-01-12,39520000000,108327,133986290,32000000
2022-01-13,39520000000,46205,57018550,32000000
2022-01-14,39680000000,67338,83223430,32000000
2022-01-17,39360000000,74859,91918175,32000000
2022-01-18,38880000000,132685,161417520,32000000
2022-01-19,38080000000,116337,138813865,32000000
2022-01-20,38880000000,68328,81692265,32000000
2022-01-21,38400000000,95091,114152470,32000000
2022-01-24,37600000000,115141,133857175,32000000
2022-01-25,35680000000,167718,187926100,32000000
2022-01-26,35840000000,126070,139421205,32000000
2022-01-27,33280000000,161450,171519955,32000000
2022-01-28,34080000000,128342,134788475,32000000
2022-02-03,35200000000,113186,124157510,32000000
2022-02-04,36160000000,57566,63833260,32000000
2022-02-07,35200000000,59999,66914780,32000000
2022-02-08,35360000000,68151,75749305,32000000
2022-02-09,35840000000,69459,76912780,32000000
2022-02-10,35360000000,21821,24183310,32000000
2022-02-11,35200000000,59422,65456420,32000000
2022-02-14,33440000000,87750,92172395,32000000
2022-02-15,33760000000,94465,100086850,32000000
2022-02-16,34240000000,53971,57691560,32000000
2022-02-17,34240000000,59797,64095815,32000000
2022-02-18,34720000000,29392,31175770,32000000
2022-02-21,34560000000,39900,43191395,32000000
2022-02-22,33600000000,50291,53194805,32000000
2022-02-23,33600000000,46269,48929340,32000000
2022-02-24,32480000000,154174,157115957,32000000
2022-02-25,32800000000,72459,74440270,32000000
2022-02-28,32800000000,53512,54556565,32000000
2022-03-02,32800000000,79505,80535345,32000000
2022-03-03,33600000000,126093,130666615,32000000
2022-03-04,33440000000,34448,35879815,32000000
2022-03-07,32640000000,46964,47891710,32000000
2022-03-08,32320000000,43553,43873905,32000000
2022-03-10,32320000000,58781,59436690,32000000
2022-03-11,32800000000,32879,33473320,32000000
2022-03-14,31904000000,52296,52674018,32000000
2022-03-15,31968000000,32966,32943030,32000000
2022-03-16,35840000000,4920335,5734581755,32000000
2022-03-17,34880000000,313575,344779335,32000000
2022-03-18,34880000000,215822,236978440,32000000
2022-03-21,34720000000,127872,139704440,32000000
2022-03-22,36320000000,953126,1078896655,32000000
2022-03-23,36480000000,250440,285031005,32000000
2022-03-24,36000000000,123704,138579165,32000000
2022-03-25,35680000000,108783,122189095,32000000
2022-03-28,36000000000,112346,126143150,32000000
2022-03-29,36320000000,105352,119099705,32000000
2022-03-30,35520000000,64399,72383065,32000000
2022-03-31,35840000000,77707,87749720,32000000
