news_title,news_category,news_date
오늘의 증시 메모[4월 1일],증권종목·투자전략,2021.03.31
"[개장 시황] 코스피 3038.44.. 외국인의 순매수에 상승 출발 (▲2.40, +0.08%)",증권News봇,2021.03.30
"[기업공시 3월 23일]만도, 불성실공시법인 지정 예고 등",증권국내증시,2021.03.24
"<유>필룩스, 매수잔량 569% 급증",증권News봇,2021.03.19
오늘의 증시 메모[3월 18일],증권종목·투자전략,2021.03.17
오늘의 증시 메모[3월 17일],증권종목·투자전략,2021.03.16
"<유>필룩스, 3.50% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.03.15
오늘의 증시 메모[3월 12일],증권종목·투자전략,2021.03.11
"<유>필룩스, 3.20% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.03.10
"<유>필룩스, 매도잔량 710% 급증",증권News봇,2021.03.09
"<유>필룩스, 3.10% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.03.09
"<유>필룩스, 4.19% 오르며 체결강도 강세로 반전(388%)",증권News봇,2021.03.08
"<유>필룩스, 매도잔량 437% 급증",증권News봇,2021.03.05
"<유>필룩스, 매도잔량 710% 급증",증권News봇,2021.03.03
"<유>필룩스, 5.04% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.03.02
"<유>필룩스, 전일 대비 7.21% 상승.. 일일회전율은 14.98% 기록",증권News봇,2021.02.25
"<유>필룩스, 매도잔량 392% 급증",증권News봇,2021.02.25
"<유>필룩스, 전일 대비 7.60% 상승.. 일일회전율은 18.02% 기록",증권News봇,2021.02.24
"<유>필룩스, 매수잔량 362% 급증",증권News봇,2021.02.24
"<유>필룩스, 3.29% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.02.24
"<유>필룩스, 매도잔량 561% 급증",증권News봇,2021.02.23
"<유>필룩스, 전일 대비 9.13% 상승.. 일일회전율은 3.03% 기록",증권News봇,2021.02.23
"<유>필룩스, 매수잔량 329% 급증",증권News봇,2021.02.17
"<유>필룩스, 3.40% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.02.17
"<유>필룩스, 3.44% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.02.10
"<유>필룩스, 매수잔량 1160% 급증",증권News봇,2021.02.08
"<유>필룩스, 3.64% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.02.05
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.42%↓)",증권News봇,2021.02.04
