날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-11,1588.87,1593.7,1579.55,1588.05,9379479,536187257695,158268545297385,1563.8809999999999,61.52642019891318,1508.5401821889084,1563.8809999999999,1619.2218178110913,7.077369417633629,0.7183650418982073
2022-08-12,1587.77,1602.91,1579.5,1601.71,9300034,509778112130,159633642915630,1569.273,64.93587367464103,1521.8155444845545,1569.273,1616.7304555154453,6.048336460952991,0.8417482000214196
2022-08-16,1604.46,1609.51,1575.53,1591.09,8905872,554756316755,158919829950905,1573.31,60.45067364057353,1533.4623787410026,1573.31,1613.1576212589973,5.06545070698049,0.7230998920165823
2022-08-17,1589.59,1596.97,1558.1,1564.76,12892179,801299069225,156121798280750,1574.955,51.038204924862754,1539.6278317013587,1574.955,1610.2821682986412,4.486117800018572,0.35570595534553423
2022-08-18,1542.16,1544.93,1520.15,1538.32,10124668,709327012524,153525336629695,1575.0405,43.68277741636642,1540.0785718638042,1575.0405,1610.002428136196,4.439495763594126,-0.02514981234664265
2022-08-19,1545.12,1559.56,1537.38,1551.96,7986200,492040122615,154897144757420,1575.524,47.857627804578044,1542.155988731713,1575.524,1608.8920112682868,4.2357985366502655,0.14690733573332249
2022-08-22,1535.74,1550.76,1531.0,1540.73,6084007,368457600439,153814729542950,1575.5885,44.90604759480724,1542.4958873651456,1575.5885,1608.6811126348546,4.200666942523952,-0.02668099047709578
2022-08-23,1536.76,1546.28,1521.56,1525.6,7512311,443032884857,152362623982910,1573.3375,41.21770632800796,1533.7182390906835,1573.3375,1612.9567609093167,5.036333388013266,-0.10245318696460767
2022-08-24,1530.65,1534.71,1504.44,1520.14,9310171,500883173040,151807857156500,1570.6495,39.942729184631155,1524.7505242053214,1570.6495,1616.5484757946786,5.844585414464342,-0.05022469592726578
2022-08-25,1525.83,1553.32,1525.73,1553.32,8681814,476556990917,155214667661100,1569.8495,50.053650928117996,1523.332140025465,1569.8495,1616.3668599745351,5.926346439519853,0.3223297709817496
2022-08-26,1556.29,1559.83,1548.33,1553.6,5989833,349285839520,155250576655540,1569.113,50.129952111683366,1522.0593867062214,1569.113,1616.1666132937787,5.997479250223362,0.33515612389695854
2022-08-29,1531.56,1531.56,1505.21,1517.31,6600778,368708589420,151551347666655,1565.9455,41.319533285560624,1514.1386103133914,1565.9455,1617.7523896866087,6.616691281607011,0.030607798555298354
2022-08-30,1529.37,1567.25,1526.98,1566.22,9360527,571815699385,156505015505155,1565.4085,53.24603532646203,1513.8473559960078,1565.4085,1616.9696440039922,6.587564077235078,0.5078692978567076
2022-08-31,1555.79,1577.66,1551.15,1573.43,9265896,551691553725,157189683919225,1565.2525,54.70743409712875,1513.808389404127,1565.2525,1616.6966105958732,6.5732666896712315,0.5794794574663714
2022-09-01,1555.84,1563.65,1538.13,1552.16,8719834,520300529180,155137970417850,1563.3245,49.765514242177744,1512.9638826586645,1563.3245,1613.6851173413354,6.442759304461161,0.3891544565038904
2022-09-02,1572.38,1587.69,1552.02,1561.23,9293423,634468948965,156111151644815,1561.8155,51.766405384473984,1513.1307818740788,1561.8155,1610.500218125921,6.234375075150824,0.4939868194524046
2022-09-05,1567.52,1585.21,1564.22,1571.08,8378093,445569697800,157230437711030,1561.267,53.913300060528044,1513.2641087954028,1561.267,1609.2698912045973,6.149222548686072,0.6022125933850009
2022-09-06,1576.33,1586.36,1570.23,1585.47,9137590,408574187995,158695709676680,1560.9735,56.929436026134894,1513.64261187184,1560.9735,1608.30438812816,6.0642782376715605,0.7587792134141838
2022-09-07,1579.75,1593.92,1566.73,1584.22,9396938,536289002580,158668913460620,1560.703,56.58302209749681,1513.9722687410053,1560.703,1607.4337312589946,5.988420764103694,0.7516224266817304
2022-09-08,1596.16,1596.8,1573.26,1587.4,12748333,634146559410,158842274396550,1561.3899999999999,57.29495560289539,1513.5272528995629,1561.3899999999999,1609.2527471004369,6.130786939898039,0.7717144499188466
2022-09-13,1598.51,1598.66,1580.34,1594.75,9975494,623419274260,159594850883205,1561.725,58.96962924771783,1513.033928333827,1561.725,1610.416071666173,6.235550006073157,0.8391278818673388
2022-09-14,1563.88,1581.05,1556.1,1571.01,7934542,461468450025,157313001962370,1560.19,51.89140243247361,1514.8151417633028,1560.19,1605.5648582366973,5.816581087777419,0.6192290226402204
2022-09-15,1572.22,1581.29,1558.94,1558.96,8887390,445633685610,156277284992260,1558.5835000000002,48.69631193094992,1515.4801941987002,1558.5835000000002,1601.6868058013001,5.531087144358956,0.5043674144360929
2022-09-16,1561.7,1575.11,1560.55,1569.92,10872173,609067304765,157376164225395,1558.8415,51.614486706331405,1515.5321230591992,1558.8415,1602.1508769408008,5.556610719024455,0.627899554121307
2022-09-19,1574.44,1576.32,1554.18,1565.87,7038270,413238980040,156956455488730,1560.2189999999998,50.47202257518077,1517.8661290701516,1560.2189999999998,1602.571870929848,5.429093086271636,0.5667133050951868
2022-09-20,1577.1,1587.6,1573.37,1578.76,9680125,512663471592,157880565983635,1561.559,53.964595643404046,1518.6440283001327,1561.559,1604.4739716998672,5.496426545505772,0.7004079149847515
2022-09-21,1565.07,1570.39,1553.66,1561.74,7301308,416064121510,156165860820515,1562.6095,49.046527991162066,1520.7703114442882,1562.6095,1604.448688555712,5.35504085386808,0.4896090240989949
2022-09-22,1544.21,1556.6,1536.21,1547.17,8105990,428537903635,154657720132585,1563.688,45.24514009171969,1524.705952029166,1563.688,1602.6700479708343,4.985911252223484,0.288133245175336
2022-09-23,1546.22,1547.66,1515.08,1516.13,8204077,418492108460,151477129639615,1563.4875000000002,38.41430576807578,1523.581281499616,1563.4875000000002,1603.3937185003845,5.104769753564935,-0.0933599045414944
2022-09-26,1497.85,1497.85,1457.3,1461.37,10597850,660474637545,145889816183635,1558.8899999999999,29.851832615415304,1499.1164322630782,1558.8899999999999,1618.6635677369216,7.668734514548388,-0.3157451838010551
2022-09-27,1474.23,1481.49,1454.88,1481.49,9433437,499492452670,147996350729525,1555.2845,35.53727321484942,1486.630031398165,1555.2845,1623.9389686018349,8.828541479302967,-0.03743406294479511
2022-09-28,1459.02,1472.48,1425.35,1443.17,10376526,591083889470,143981480482690,1551.5774999999999,30.47171908821116,1468.6076961253352,1551.5774999999999,1634.5473038746645,10.694896500453849,-0.15329490331061704
2022-09-29,1458.32,1468.43,1447.98,1449.48,9581392,489124000435,144567953804885,1545.7405,32.18587978474097,1451.9876044767136,1545.7405,1639.4933955232866,12.130483159791245,-0.013373477494840426
2022-09-30,1451.58,1457.16,1400.35,1405.99,11774706,573402870440,140215578088595,1537.3685,27.207157091161527,1426.6348436393425,1537.3685,1648.1021563606575,14.405610152758758,-0.0932184681597736
2022-10-04,1423.66,1440.26,1415.73,1433.22,8932056,456270272660,142880051854825,1531.4215,34.082526291839464,1412.0644736839922,1531.4215,1650.7785263160076,15.587743324226246,0.08862287780191835
2022-10-05,1462.92,1466.62,1397.88,1419.8,10671947,616357282380,141282369269120,1524.35,32.45553341173818,1396.4428547734722,1524.35,1652.2571452265277,16.781860494837506,0.0913050837979439
2022-10-06,1433.19,1435.13,1419.92,1427.82,8016867,417883584201,142193019384890,1517.187,34.46883258262004,1384.59034422015,1517.187,1649.7836557798498,17.47927655323305,0.16301186302776788
2022-10-07,1415.04,1425.35,1407.78,1422.43,8113505,428584551435,141468656077640,1509.0349999999999,33.74092769121865,1374.2043028275832,1509.0349999999999,1643.8656971724165,17.86979058436904,0.17883797304239837
2022-10-11,1389.56,1394.42,1360.7,1369.42,11219773,589958916470,135914471050830,1498.295,27.573620516460572,1355.1662492194534,1498.295,1641.4237507805467,19.10555007932972,0.04979345764849618
2022-10-12,1362.73,1375.79,1347.99,1367.81,8455030,428368823710,135902259856080,1487.3155000000002,27.409751662415065,1339.596278302214,1487.3155000000002,1635.0347216977864,19.86387174715603,0.09549780107665175
2022-10-13,1371.0,1373.48,1351.16,1351.16,8396510,419917715865,134073193788115,1475.136,25.708191923701136,1324.713803313475,1475.136,1625.558196686525,20.394349631020464,0.08790656322363828
2022-10-14,1369.61,1381.45,1358.99,1370.43,7513537,390179721422,136141795374165,1465.1070000000002,31.043613669956713,1314.8445016712437,1465.1070000000002,1615.3694983287567,20.512153491691247,0.18496131419012438
2022-10-17,1357.02,1374.53,1342.99,1368.56,6164865,347138001450,135921747020280,1455.587,30.812355385278625,1306.1919387563314,1455.587,1604.9820612436686,20.527122218550808,0.20873535150517472
2022-10-18,1396.78,1402.92,1373.26,1398.78,9311550,594129180412,138665970576200,1447.03,38.752864498284396,1305.4072779530084,1447.03,1588.6527220469916,19.574262046673756,0.32965304118363775
2022-10-19,1394.36,1424.64,1393.86,1398.26,10147796,574592653337,138525101188985,1438.6495,38.67062233397042,1306.6374636586143,1438.6495,1570.6615363413857,18.352216622795996,0.34702341877542153
2022-10-20,1394.55,1399.24,1380.08,1393.03,8517683,437325897654,138026196521120,1429.3629999999998,37.801691940574194,1312.8629625579488,1429.3629999999998,1545.8630374420509,16.30097287281832,0.34406442779869295
2022-10-21,1388.7,1390.67,1375.35,1382.58,7257613,375352505685,136907700137700,1420.4050000000002,36.05824897349141,1319.4878485340614,1420.4050000000002,1521.322151465939,14.209630558318054,0.31259379872227744
2022-10-24,1396.07,1398.85,1344.28,1350.01,10167458,609713782460,133750949021450,1410.547,31.22455727174807,1323.525341983164,1410.547,1497.568658016836,12.338710871291209,0.15217279594760194
2022-10-25,1356.29,1356.57,1340.09,1354.32,8741029,477415011385,134170226871105,1402.4564999999998,32.513796484576204,1326.8675766646386,1402.4564999999998,1478.045423335361,10.77950344062168,0.18159025240751678
2022-10-26,1357.43,1358.01,1336.6,1340.98,9303078,498989924485,132753800684335,1396.437,30.601703710397064,1321.400610667896,1396.437,1471.4733893321038,10.746834885083096,0.13046596129144433
2022-10-27,1344.57,1367.46,1344.57,1365.51,7582459,400855748675,135029820923590,1390.6380000000001,37.84063192561753,1325.5193435028102,1390.6380000000001,1455.75665649719,9.365292261133368,0.3070599014808874
2022-10-28,1366.05,1403.44,1365.4,1397.37,8371488,519485612630,137876964255160,1388.348,45.75502921725616,1327.712987144398,1388.348,1448.9830128556018,8.734843548678267,0.5743959601483487
2022-10-31,1408.13,1408.29,1373.02,1390.84,8800488,522004615169,137418149162245,1385.416,44.504294315605726,1331.6011691817303,1385.416,1439.2308308182696,7.7687612700112725,0.5503950297485519
2022-11-01,1388.33,1399.97,1382.12,1392.69,6793720,389882345641,137643878441470,1384.7509999999997,44.96330417612466,1331.6455253669737,1384.7509999999997,1437.8564746330258,7.670039542564116,0.5747474724109055
2022-11-02,1385.58,1400.81,1375.59,1396.39,8738895,515825677385,138026420017520,1382.9095000000002,45.92660286845402,1334.289839172317,1382.9095000000002,1431.5291608276834,7.031502904229556,0.6386321888153148
2022-11-03,1373.96,1380.24,1363.77,1371.88,10354952,581321303219,135554868476740,1380.5135,40.82860729037116,1334.7635674208263,1380.5135,1426.2634325791737,6.627958738422141,0.40564466969367663
2022-11-04,1368.2,1391.95,1361.78,1391.6,10020630,462548100278,137543106079375,1378.7024999999999,46.02035346058072,1337.9969898693193,1378.7024999999999,1419.4080101306804,5.90490118508968,0.6584244977964168
2022-11-07,1401.4,1416.44,1400.15,1414.87,9659647,553128448531,140091931775360,1378.3245000000002,51.435326394468866,1339.1382041939544,1378.3245000000002,1417.510795806046,5.686076944296613,0.966304600221506
2022-11-08,1425.4,1428.08,1409.05,1415.71,8525212,477332946685,140284484354815,1380.639,51.62397950897793,1338.4748536669013,1380.639,1422.8031463330985,6.107917613959716,0.9158865179308704
2022-11-09,1424.58,1429.85,1413.11,1419.53,9875348,541625109280,140554267736650,1383.225,52.527125165579015,1338.27334841745,1383.225,1428.1766515825498,6.499542964094759,0.9038227598081578
2022-11-10,1408.68,1427.57,1402.93,1411.64,10565386,565489535700,139832354435880,1386.249,50.43282337668003,1342.2044512340178,1386.249,1430.2935487659822,6.354493134492028,0.7882422537112108
2022-11-11,1443.39,1452.8,1424.85,1438.81,16662337,771250661190,142599016676990,1389.668,56.817779544456876,1340.7226465535387,1389.668,1438.6133534464611,7.044179393417887,1.0020088378129082
2022-11-14,1448.94,1473.05,1446.73,1460.91,15091327,758611609880,144968782307530,1394.2855,61.19627112008258,1337.3966840604933,1394.2855,1451.1743159395066,8.160282229070974,1.0855676454124654
2022-11-15,1464.05,1464.17,1445.46,1453.31,10998639,556284785345,144059047632855,1397.0120000000002,58.98143850322602,1334.5673013939609,1397.0120000000002,1459.4566986060395,8.939751212736798,0.9507828627309199
2022-11-16,1453.75,1455.2,1428.26,1436.57,8872303,450668254280,142409044084990,1398.9275,54.318197657333364,1334.1407776334602,1398.9275,1463.7142223665398,9.262341667676107,0.7905109150840529
2022-11-17,1438.25,1440.74,1417.28,1417.28,7798862,374188374400,140484222438370,1400.1399999999999,49.46495952343938,1334.933822991996,1400.1399999999999,1465.3461770080037,9.314236720328513,0.6314292662633498
2022-11-18,1418.28,1434.54,1414.08,1420.98,6712308,371532843695,140742934085660,1402.06,50.38073861810576,1336.7737815461858,1402.06,1467.3462184538141,9.312899370043247,0.6449004127370677
2022-11-21,1424.16,1425.64,1401.63,1409.41,7801548,381797968045,139446434178190,1405.0300000000002,47.483041711062775,1344.2355041965216,1405.0300000000002,1465.8244958034788,8.65383597552773,0.5360229979878315
2022-11-22,1404.9,1405.74,1387.52,1389.83,6788082,340305577360,137553768251845,1406.8055,42.97800165230247,1350.1021641281202,1406.8055,1463.5088358718797,8.061290046403679,0.3503130394448408
2022-11-23,1395.59,1404.88,1389.18,1402.08,10674510,398637102124,138789471808820,1409.8605000000002,46.404099649935944,1361.7377093598136,1409.8605000000002,1457.9832906401869,6.826603148352141,0.4191599250947957
2022-11-24,1413.63,1415.52,1396.97,1402.01,6819144,302827345545,138892608905860,1411.6855,46.38694824169759,1367.8515727404074,1411.6855,1455.5194272595927,6.21015477733428,0.38963457526062006
2022-11-25,1404.28,1407.14,1392.72,1395.09,5338779,250275638180,138099937259565,1411.5715,44.63076237920694,1367.5776753083544,1411.5715,1455.5653246916456,6.233311552641239,0.3126839378535561
2022-11-28,1383.88,1397.5,1373.61,1391.62,6017840,323077830940,137851428040560,1411.6105,43.73657707108278,1367.6889337824884,1411.6105,1455.5320662175116,6.2229016031705,0.27242956340625796
2022-11-29,1395.4,1412.91,1384.2,1410.87,8550214,381244420835,139867005528270,1412.5194999999999,49.75115616620098,1369.457783139205,1412.5194999999999,1455.5812168607947,6.097150072731008,0.48084725691114094
2022-11-30,1405.92,1429.09,1404.55,1426.92,15454820,627377092240,141325894859640,1414.0459999999998,54.1519307905821,1371.2157142666629,1414.0459999999998,1456.8762857333368,6.057834855915148,0.6502908488651498
2022-12-01,1442.74,1445.29,1429.89,1435.74,8411169,417568035829,142279845361630,1417.239,56.411141716235676,1378.0958780499138,1417.239,1456.3821219500862,5.523856166826653,0.736325043561826
2022-12-02,1430.93,1438.52,1420.76,1422.82,9143141,443550853795,140768488716020,1418.8,52.34233175327291,1381.4209288505006,1418.8,1456.1790711494994,5.269110677967212,0.5537734068340249
2022-12-05,1430.41,1435.01,1407.18,1412.97,10620104,617027047695,139754785357395,1418.705,49.41596854010962,1381.2768333337133,1418.705,1456.1331666662866,5.276384684100873,0.4233865760627051
2022-12-06,1405.73,1409.37,1392.99,1397.9,7906346,407354580592,138263011097950,1417.8145,45.24789609638519,1379.3116260942857,1417.8145,1456.3173739057142,5.4312992151955415,0.24138943434759674
2022-12-07,1397.4,1409.65,1390.93,1400.97,7465330,374877848270,138529218270050,1416.8865,46.24264989441857,1377.7050578238968,1416.8865,1456.0679421761033,5.5306394938625285,0.29688726197899484
2022-12-08,1402.8,1403.79,1385.84,1392.75,9577956,493963705616,137635718787860,1415.942,43.94067973121668,1375.4126764922075,1415.942,1456.4713235077925,5.7247152083619905,0.21388616941088417
2022-12-09,1404.71,1406.52,1392.4,1403.46,7514059,377010361425,138554566272920,1414.1745,47.600710309476305,1374.7194519199472,1414.1745,1453.629548080053,5.5799405349273155,0.3642188956624674
2022-12-12,1402.0,1404.98,1389.19,1392.01,5575480,277653734535,137600900013230,1410.7295,44.27277889077306,1376.5148782864803,1410.7295,1444.9441217135195,4.850628233622334,0.22644005599800204
2022-12-13,1397.18,1397.18,1356.87,1362.28,10380940,560119643270,134704221628540,1406.178,37.0330190638402,1371.614627132191,1406.178,1440.7413728678093,4.915931392442382,-0.13503640353463262
2022-12-14,1366.91,1393.67,1363.16,1389.25,9298457,469711627500,137360039255740,1403.8120000000001,45.70671539764958,1371.4884540311682,1403.8120000000001,1436.135545968832,4.605110366463874,0.2747462482296717
2022-12-15,1382.79,1397.09,1379.9,1380.68,6313877,301314332112,136384050629005,1401.982,43.64915884673224,1368.7832574937067,1401.982,1435.1807425062932,4.735972716667294,0.1791745953033936
2022-12-16,1367.87,1390.83,1366.61,1383.71,14449669,495915155880,136750803192370,1400.1185,44.598752496274635,1367.2117473343367,1400.1185,1433.0252526656634,4.700566797119438,0.2506818711844287
2022-12-19,1374.23,1377.4,1354.87,1363.06,10585203,431268917675,134599654919930,1397.801,39.68990471190593,1361.486109996048,1397.801,1434.1158900039518,5.19600286506475,0.021670036778035126
2022-12-20,1358.6,1360.81,1339.45,1354.03,15702929,556198831890,133624864787380,1396.011,37.73402404386549,1355.0667994827215,1396.011,1436.9552005172784,5.865885085042802,-0.012661127456671594
2022-12-21,1356.69,1363.63,1347.68,1355.24,10449093,354268238915,133667899196855,1393.6689999999999,38.173685063813906,1349.176573273656,1393.6689999999999,1438.1614267263437,6.384934547061587,0.06813998665028832
2022-12-22,1360.09,1384.46,1359.11,1383.18,9400708,382679195876,136361624014540,1392.7275,47.40814257987956,1348.1840412770957,1392.7275,1437.2709587229042,6.396579190531419,0.3928293819818422
2022-12-23,1366.43,1379.46,1366.3,1367.88,8316947,336681758616,134768773764615,1391.367,43.570372025208435,1345.5512904234906,1391.367,1437.1827095765093,6.585711688793731,0.2436796219342838
2022-12-26,1368.79,1381.74,1363.88,1377.29,7122554,317465914370,135719120690850,1390.6505000000002,46.44203211620996,1344.4266388566573,1390.6505000000002,1436.874361143343,6.647804195711704,0.35548048486723627
2022-12-27,1384.0,1395.6,1381.74,1391.63,11111010,535015208160,137027289473305,1389.6885,50.570213678705734,1344.3964498035357,1389.6885,1434.9805501964643,6.518302511169128,0.5214331211722416
2022-12-28,1362.12,1369.46,1354.92,1361.0,11459512,565347066040,133934070382750,1386.3925,42.95427227635896,1342.857635408514,1386.3925,1429.927364591486,6.280308728081836,0.20836592420496605
2022-12-29,1349.29,1349.77,1325.84,1327.27,9621093,431060568880,130697141159890,1380.969,36.445148156496806,1336.3631049187559,1380.969,1425.5748950812442,6.460086371416617,-0.10192716570527194
